52
366.764618	223.455154
365.773712	223.592102
365.767212	224.365311
364.764801	228.788376
363.773895	228.925323
363.767395	229.698532
363.766113	229.773132
363.764069	229.801437
362.771118	230.426666
362.767395	231.103516
362.762970	231.107941
361.772949	231.600128
361.771301	231.693314
361.771118	232.268066
361.769073	232.461227
361.764801	232.466522
361.762604	233.234451
361.761108	233.448242
360.761292	233.640106
359.769989	233.906586
359.769440	233.972656
359.768341	233.999756
359.767792	234.065826
359.759430	234.399200
358.772034	236.692459
358.770935	238.139252
355.769806	240.158249
349.771484	240.361191
349.766113	241.352249
349.764435	241.551514
348.756866	241.764740
347.761841	242.157593
347.760010	242.339188
346.764252	243.076797
346.763702	243.411972
345.765198	243.557281
345.764435	244.138382
345.762787	244.337662
343.760925	244.443893
343.759064	244.499435
343.753326	244.534714
342.761658	244.615768
341.767029	244.801056
341.766479	245.199753
341.765198	246.144150
341.763519	246.343430
341.761658	246.398972
341.755920	246.434250
339.761658	246.674164
338.762787	246.847244
329.765930	246.952667
328.758148	247.375473
