52
819.825073	567.225586
819.822510	573.079468
818.823975	574.351379
818.823425	575.471558
817.822388	576.067688
816.824829	576.728333
816.824463	578.233704
815.823425	578.829773
814.820251	579.828308
813.819275	580.424438
812.817139	580.886597
812.811096	583.707275
811.811035	584.626892
810.810486	585.896240
807.813232	587.100647
807.809265	587.318970
806.811768	587.593201
804.818604	588.045166
804.808777	588.077759
803.817200	588.819885
803.812866	589.050964
802.812805	589.970581
801.812317	590.260254
800.809143	590.474915
799.812866	590.495667
799.811401	590.721924
798.812378	590.785278
798.811218	591.250977
797.810547	591.487183
797.808594	591.599609
795.813904	591.608582
795.811951	591.721008
795.809814	592.002319
794.810669	592.012268
794.808716	592.378601
792.812317	592.789429
792.811951	593.198669
789.812805	593.248108
789.807434	593.546875
789.806824	593.871948
788.807129	594.285706
788.804565	594.335327
787.807800	594.827698
785.811096	594.949097
785.803162	595.086609
784.803589	595.137329
782.805664	595.590820
781.807251	595.628418
780.808960	595.712219
779.810547	595.749817
779.809448	595.762939
778.811035	595.800537
