147
782.812622	481.578278
782.812134	483.274597
782.809692	483.890320
782.809631	484.682098
782.809265	485.586639
782.809204	486.378418
781.812866	488.864655
781.812317	489.162079
781.812195	489.177887
781.812134	489.969666
781.811584	490.267059
780.813171	490.382233
780.813110	490.880524
780.813049	491.672302
780.812439	491.969727
780.812378	491.985535
780.811768	492.282928
780.811707	493.074707
780.809875	493.409149
779.813110	494.055450
779.812744	494.809692
779.812683	495.601471
779.812317	496.506012
779.812195	497.297791
778.813538	497.961761
778.812805	498.409119
778.812683	498.596985
778.812439	499.313660
778.812378	500.105438
777.814148	500.545776
777.814087	501.337555
777.812805	501.404633
776.814636	501.669403
776.813782	502.304626
776.813110	502.392181
776.813049	503.183960
774.815796	503.736877
774.815308	505.263306
774.812683	506.491425
774.811768	506.957520
774.810120	507.071289
774.810059	507.863068
773.815491	508.070953
773.815063	508.634705
773.814148	509.100769
773.811768	510.346802
773.807922	511.145782
772.812866	511.653137
772.812073	511.764923
772.807129	511.955627
771.817627	512.327454
771.817017	512.536499
771.812500	513.064087
770.816589	513.069458
770.816528	513.369812
770.815491	513.394836
770.814453	513.723816
770.808655	514.026306
769.819031	514.402405
769.818909	514.493103
769.817261	514.508423
769.816711	515.145142
769.812622	515.188354
768.819458	515.795654
768.817749	516.326721
768.817383	517.040833
767.820007	517.614014
767.817322	517.736938
767.817261	518.528687
767.811707	518.928528
766.816162	519.571045
765.819336	519.602783
765.819275	520.394592
765.813232	520.999207
763.816101	521.506592
762.816956	521.863403
762.815247	522.489929
762.809937	522.732056
762.809875	523.523865
762.805725	523.653442
760.814819	523.695007
760.814758	524.486816
760.810608	524.616333
759.813904	524.763672
759.807007	524.787354
758.816467	525.140625
758.815247	525.501831
757.819824	525.864624
757.811462	525.991211
756.820801	526.494263
756.817505	526.517029
756.817322	526.589600
756.812744	526.604004
755.822876	526.853088
755.822754	526.925659
755.817505	526.936279
755.817322	527.008850
754.824524	527.153992
754.823059	527.172729
754.822144	527.210999
754.817383	527.557739
754.817322	527.622498
754.817200	527.695007
753.827087	527.763977
753.825623	527.782715
753.820374	527.793335
753.819336	527.989136
752.821716	528.460754
752.820618	528.657471
751.826233	529.120300
751.823303	529.194885
751.823181	529.267456
750.823608	529.441956
750.823486	529.514526
750.817749	529.964294
750.817627	530.036865
749.827576	530.105713
749.826050	530.124512
748.823425	530.214111
748.822144	530.802612
748.822021	530.875122
748.820496	530.893921
746.820618	530.962341
746.820496	531.274841
746.819824	531.396362
746.819763	531.708862
745.819092	531.865967
743.819763	531.961670
743.819092	532.083252
743.819031	532.395752
742.816833	532.788269
741.818359	533.023743
741.816162	533.159485
740.817566	533.195129
740.817505	533.507568
739.819275	533.521729
739.818787	533.618713
739.816956	533.967712
738.819031	534.049255
737.820618	534.284729
737.815063	534.397400
735.820496	534.531311
735.820374	534.541931
735.817749	534.769348
734.820984	534.839966
734.820496	534.936951
731.823547	535.335815
