119
728.769348	406.827423
727.770081	415.676666
727.769348	416.651245
727.769287	419.897736
726.771118	420.219269
726.770996	425.077667
726.770935	426.497223
726.770020	428.747009
725.772400	433.312469
725.771790	433.926941
725.771667	435.346466
723.775452	437.757385
723.775391	441.003906
723.773438	445.679077
721.775757	448.777771
720.772339	451.493988
720.772217	452.913513
718.778442	456.045593
718.775940	458.570984
718.773438	459.002197
716.780640	459.986786
716.778137	462.512115
716.775635	462.943329
715.772949	465.251556
714.774841	467.444427
713.781372	467.789063
713.778992	473.612671
712.769287	482.303009
711.770447	491.020355
709.773682	494.637665
709.773499	496.347351
707.776733	499.964661
707.770386	500.168304
707.770264	500.251373
706.777039	503.721985
706.776123	504.671722
704.780640	507.779755
704.780212	508.388489
704.779785	508.646423
704.779358	509.255127
702.783691	513.106750
702.783264	513.715454
702.782898	513.973389
702.782410	514.582092
700.783691	516.768372
700.783264	517.377136
700.782410	518.243774
699.776367	518.358582
699.775635	518.564758
698.785950	520.709595
698.785461	521.318298
697.780029	522.416321
697.779541	523.025085
697.778687	523.891724
696.781921	524.381165
696.775635	525.404236
695.781738	526.966248
695.778687	527.553345
694.775635	529.065918
693.783447	530.481201
693.782959	531.089905
692.778687	534.392944
691.782959	534.751587
691.771545	534.976135
690.780945	538.334106
689.773804	538.917297
688.780029	540.137695
687.782959	540.280212
687.782471	540.888977
687.776184	544.164490
686.776367	544.420410
685.777222	547.643677
685.776184	547.826233
684.780579	549.104431
684.779541	549.286926
683.778442	551.767395
682.781738	553.228088
681.777527	553.571045
680.778870	554.288940
678.785950	555.680664
677.787842	555.903503
677.787292	556.398560
676.789246	556.621399
676.784973	557.484314
676.775940	559.007324
675.779236	560.468079
674.776855	560.887695
673.778259	561.605530
672.778137	562.579712
671.781494	564.040466
670.783447	564.263306
670.778625	564.678040
669.780579	564.900818
669.778625	565.101379
668.780579	565.324158
667.779419	565.970886
666.781372	566.193665
666.775208	566.313843
665.781494	568.425415
664.783447	568.648254
660.778625	568.824646
658.785095	569.338013
658.783630	569.420715
657.787842	569.861877
656.789795	570.084717
655.784973	570.922729
654.786926	571.145508
652.783264	571.154907
651.778809	571.267090
650.779907	571.474731
650.777771	571.981018
648.777954	572.264832
642.781677	572.764038
641.783630	573.038635
639.783813	573.322449
638.782593	573.826599
638.779236	574.355652
634.789001	574.664734
634.785645	575.193787
