64
484.769623	346.382782
482.776184	350.194366
482.773071	352.041595
481.778503	355.045288
481.777161	355.919983
481.776062	361.061462
479.776672	365.615601
478.774200	365.708679
477.778503	365.929901
477.778015	366.753601
477.776672	367.628296
477.774323	368.850891
476.777527	369.893677
476.776062	369.985443
476.775177	370.631500
475.779266	370.724152
475.777405	372.422546
475.775055	373.645111
475.772949	375.544373
473.777771	376.314240
473.775665	377.384491
473.775421	377.536835
473.773590	380.098541
473.772461	380.505005
471.773071	385.059143
468.773468	386.852844
466.773590	387.022278
466.770508	389.334381
465.767273	390.361450
464.764191	390.711761
464.763580	390.824402
463.770874	391.128052
462.767151	391.591003
461.770996	391.832733
461.766663	392.229767
459.774567	392.599335
459.771118	392.852295
459.769867	393.226807
459.766541	393.329895
457.773468	393.498230
457.770111	393.601318
456.774200	393.959015
456.773590	394.111023
456.770233	394.214111
455.774811	394.323578
454.777161	394.382446
454.773834	394.485535
454.771118	394.686218
453.777893	394.843231
453.774567	394.946320
453.770355	395.325531
452.774445	395.683258
452.771118	395.786316
450.777405	396.161896
450.774078	396.264984
449.778137	396.622681
449.774811	396.725769
447.774200	397.059540
447.770752	397.329285
443.770752	397.358948
442.771362	397.657654
442.767914	397.927399
440.771362	398.151337
439.773346	398.235016
