74
591.804810	363.246704
591.804565	370.053040
590.804810	371.440948
588.807190	371.998047
588.802856	376.674713
587.807922	376.802948
586.809509	377.229828
586.808167	378.190857
585.806030	378.813934
584.807922	379.507996
584.807678	380.550568
584.804321	381.240143
583.798889	402.198151
582.793823	406.731293
581.799744	415.004395
581.795044	415.317902
581.793823	415.329529
580.799866	415.917542
580.797546	417.544403
580.797180	423.759430
579.797302	423.969513
577.799622	424.435822
577.794922	424.749359
577.793701	424.760956
577.791504	425.563477
577.786804	430.080261
576.797180	430.533661
576.787048	430.972321
576.785156	434.814270
575.785461	435.706329
574.786072	436.191254
574.783813	436.273071
573.791138	438.114349
573.790344	439.387482
573.784546	440.925293
572.785156	442.279968
571.785461	443.172028
570.786194	443.997986
569.791504	444.642426
569.789978	445.570038
568.792114	445.997101
568.790588	446.924713
568.785278	447.541504
567.789124	449.113586
566.790894	450.084229
566.789734	450.468262
566.789368	450.751373
565.791504	451.438904
565.789978	452.106079
564.789978	453.627747
564.788513	454.294922
563.791138	454.685547
563.790588	454.982452
563.789124	455.649597
562.785156	457.021179
561.790222	458.229065
560.790710	459.132721
560.790466	459.189392
559.790222	459.527832
558.794189	459.751984
558.793945	459.808655
558.790710	460.431458
558.790466	460.488129
556.794189	461.050720
556.793945	461.107391
554.794189	461.446106
554.793945	461.502777
553.785583	463.062469
551.791748	464.214722
551.782593	464.434723
550.782593	466.112122
548.786072	466.731384
546.792236	467.883636
543.792969	467.980194
