62
386.799286	261.692627
386.798157	262.394653
386.797150	264.570923
386.795166	270.141724
385.802979	270.432678
385.799561	272.549438
385.796722	274.379364
385.794434	274.697296
383.802277	274.742767
383.797424	276.367126
381.802704	276.822235
381.797424	277.768768
380.797729	277.778595
380.795868	277.839996
379.802704	278.223877
379.802429	278.264313
379.802277	278.314575
379.796570	278.639557
378.802429	278.643066
378.802277	278.739868
378.802002	278.742615
378.801849	278.954834
378.801575	278.971924
378.801270	279.038879
378.797729	279.180237
378.795868	279.241669
377.803131	279.442627
377.802429	279.665955
377.802277	279.716187
377.796997	279.737274
377.791168	279.911926
376.802429	280.044708
376.801849	280.356476
376.801270	280.440521
376.795166	281.264343
374.798431	281.922180
374.794434	281.973602
372.800842	282.116150
372.799133	282.308594
372.797150	282.323486
372.796875	282.379883
372.795288	282.455963
370.803711	283.425781
370.801270	283.817383
368.803711	284.011353
368.800720	284.032196
368.799713	284.275085
366.800995	284.290161
366.799988	284.533051
365.802002	284.674072
364.805420	284.762878
364.805267	285.065796
362.805542	285.323730
361.807556	285.590637
360.806274	285.649841
360.806122	285.710999
360.805847	285.891266
360.804993	285.893250
358.806549	285.898132
357.808105	286.389496
356.806702	286.509857
353.801147	286.569580
