24
372.777771	241.407471
371.775360	244.770798
371.771484	245.102966
370.776855	246.489197
369.773163	256.268951
368.782593	258.915222
367.785370	259.667542
367.781311	261.560181
366.781097	261.939117
364.786285	262.976074
364.779083	263.269714
363.787048	263.433655
363.776672	263.666779
362.780365	263.815735
361.784637	266.038818
360.792603	266.202759
360.782227	266.435913
358.785553	266.842773
358.784637	266.850189
353.787781	266.942078
351.790009	267.210663
348.790558	267.230133
347.794434	267.264374
344.795013	267.283844
