79
513.799622	349.365662
512.809998	354.934967
512.809875	356.614868
511.808533	356.874237
511.807404	357.681549
510.810852	358.946167
510.809753	359.173523
510.809021	359.564056
510.805664	359.872131
510.805542	360.080719
510.804810	360.524872
509.809631	363.285614
509.809509	363.783722
507.813446	363.793243
507.813324	364.291351
507.812103	365.968292
507.809021	366.044250
507.804443	366.047607
507.804321	366.256195
506.816803	366.363892
506.816681	366.862000
506.810364	366.936523
506.809021	367.514557
505.818878	367.869080
504.817535	368.076172
504.817413	368.574432
504.817169	368.592194
504.814331	368.753265
504.814209	368.753906
504.814087	368.778412
504.813965	368.779022
503.818390	368.802979
503.817535	369.147156
503.814209	369.269043
503.812958	369.351349
503.812836	369.559937
502.815186	369.608521
502.810486	369.776031
502.809143	369.925964
502.807892	370.276459
501.820496	370.662933
501.815308	370.871735
501.813080	370.985382
501.812958	371.483490
501.810608	371.516724
501.806915	371.543732
499.816681	371.785889
498.820007	371.948364
498.815796	372.851990
498.808655	372.855194
497.815063	373.336334
497.809021	373.401917
494.821228	373.505920
494.817657	373.919128
494.805420	374.303925
494.804810	375.201721
490.807404	375.279144
490.807037	375.372650
490.806183	375.437012
490.806061	375.563416
490.805420	375.726257
490.805298	375.852661
490.804443	375.917023
490.804321	376.043427
489.805054	376.118408
486.808136	376.579865
486.808014	376.706268
486.801849	376.849182
486.801727	376.975586
483.809509	377.183258
483.808899	377.468628
483.808380	377.527405
483.808258	377.653809
483.807892	377.659393
479.808380	377.750610
479.808258	377.877014
476.804688	378.186798
476.804077	378.289520
474.805939	378.377747
