91
780.803528	543.523865
779.817871	564.078003
779.817749	564.406921
779.817261	565.819336
779.817200	566.148254
779.817139	567.925659
779.816467	568.328064
779.816284	570.434387
777.819946	571.752625
777.819214	573.932373
777.818237	574.199341
777.817871	574.990356
776.819336	575.056580
776.818359	575.323486
776.818237	575.533630
776.816956	576.283630
776.815247	576.718079
776.815125	578.824402
775.815857	579.247986
775.812988	579.419983
774.819397	581.395386
774.818054	583.679077
774.817627	585.005005
774.815491	585.318665
773.817566	586.848389
773.814941	586.976318
773.812439	587.784912
772.818726	588.670288
772.817749	590.276794
771.818665	590.513733
771.817688	592.120178
771.815186	592.928833
770.817932	593.070557
770.816467	593.434692
769.818359	593.695374
769.817871	594.913940
769.817383	596.699951
769.814392	596.924683
768.809387	599.129333
767.814148	599.428284
767.813904	600.389526
767.813660	600.598938
767.813416	601.608093
767.812683	602.205383
765.807495	604.676636
763.810425	605.342712
763.805542	606.334229
761.810669	606.398499
760.811462	609.143921
757.810791	609.664001
756.816101	610.397095
755.786316	612.219116
755.786072	612.808777
755.784058	613.035217
753.787109	617.416748
752.787231	617.960754
752.785278	618.187195
751.789185	620.861694
750.789795	632.384399
748.797546	634.241455
748.795044	635.511108
748.794861	636.164429
748.791748	638.406128
747.797852	638.738098
747.794800	639.691040
746.797424	641.568970
743.797913	641.901978
742.798462	642.080811
742.796570	642.608398
742.794800	643.236389
742.794250	643.284607
741.795654	643.651978
741.795044	643.700134
740.797546	643.819580
740.796936	643.867737
740.792053	644.144348
739.798401	644.235107
739.797791	644.283325
739.793701	644.339600
739.792297	644.875244
738.793213	645.569458
736.796814	645.753479
736.795898	646.152649
734.793274	646.181030
732.800049	646.377686
732.798584	646.417908
732.798462	646.470581
732.796143	646.711487
732.796021	646.764160
727.801270	647.097717
727.801086	647.150391
