138
396.809113	209.597473
396.806274	209.766083
395.809265	212.032898
395.806824	212.090927
395.806702	212.620178
395.806396	217.383224
395.805695	217.794098
395.799561	218.221298
395.798859	218.632172
394.810394	219.729935
394.809692	220.140808
394.803558	220.568008
394.802856	220.978882
394.792877	221.812073
394.791168	221.858948
393.797729	222.787918
393.797150	223.934387
393.795441	223.981262
392.795288	224.038895
392.794739	225.185364
392.793030	225.232239
391.818512	225.614685
391.815399	230.452530
391.814667	230.864227
390.815948	231.901352
390.796143	233.468384
389.818512	233.858444
389.816803	233.858444
389.812683	234.269745
389.811401	234.269745
388.817383	234.750076
388.816681	235.161774
388.814972	235.161774
387.819794	235.402176
387.818665	235.813873
387.817963	236.198914
387.816681	236.198914
387.813812	236.946320
387.798706	237.279068
387.797424	237.487198
386.813965	238.368271
386.812683	238.677582
386.808105	238.944275
386.806824	239.152405
385.816803	239.644531
385.808685	240.300461
385.806274	240.479767
384.817810	241.362488
384.816956	241.362488
384.812103	241.696274
384.811249	242.185486
384.810394	242.185486
384.804840	243.232452
382.806122	243.337479
382.802704	244.253494
382.796722	244.563492
381.819244	248.191833
381.816376	248.193954
378.816956	249.372375
378.813812	250.237595
378.797302	250.470535
378.794861	250.649857
377.798706	250.691498
376.803833	250.839218
376.802429	250.970444
376.798706	251.791321
376.798431	251.802551
376.795593	251.804672
376.794861	251.841537
375.810547	252.355667
375.804840	252.883316
375.803986	252.887802
375.799561	253.064743
374.814667	254.346252
374.811829	254.348373
373.808838	254.569687
373.805969	254.571808
373.805847	255.692123
373.802979	255.694244
371.809265	256.391998
371.806396	256.394135
371.803558	256.733093
370.803986	257.164093
370.802856	257.204895
369.811249	257.305359
369.810974	257.665436
369.804413	257.994629
369.801575	257.996765
368.815094	258.358368
368.814819	258.436096
368.811951	258.438232
368.811249	259.122162
368.808411	259.124298
368.807678	259.463074
368.806122	259.637909
367.803558	260.201630
366.807404	260.243256
365.813110	260.503876
365.811401	261.169403
365.808533	261.171539
364.813690	261.212555
364.810822	261.214661
364.810547	261.725159
364.807678	261.727295
363.810120	261.838470
363.808838	262.636627
362.809967	262.827789
361.806976	263.205811
361.805695	264.003998
361.804688	264.083984
360.806122	264.249695
360.805847	264.350739
359.809967	264.826752
359.806549	265.007660
357.809540	265.064514
357.809265	265.313873
357.808258	265.518494
356.807831	265.638855
354.810120	265.651886
354.809113	265.754669
354.808838	266.450073
354.808533	266.514954
354.805267	266.525696
354.801575	266.607697
353.808411	266.655670
353.808105	266.756744
352.790741	266.945648
352.789612	267.041016
350.802704	267.110596
347.812683	267.342438
347.807556	267.417999
345.810822	267.623322
345.810669	267.652802
345.807556	267.698029
345.802429	267.773590
344.812683	268.031311
342.802856	268.145172
339.807983	268.437958
