58
390.805847	263.414551
390.803406	264.516541
390.802856	264.896667
390.801697	268.125183
390.799988	268.665527
390.799438	269.045654
389.805695	270.178955
389.804138	270.519623
389.803833	270.953461
389.802277	272.239136
388.811829	273.435913
388.809814	274.536072
387.805115	274.572357
387.804688	274.628265
387.804138	274.703461
387.803558	275.083618
386.814392	275.261658
386.811829	276.006744
386.811401	276.062653
385.811523	276.861572
385.810974	277.241699
385.797729	278.366577
383.817963	278.661957
383.816803	278.861938
382.819366	278.912140
382.816528	279.633606
382.815826	279.741730
382.815521	279.803223
382.815399	279.836487
381.818390	279.900024
381.816528	280.016296
381.815521	280.172272
381.815399	280.216248
381.814392	280.713379
381.814117	280.774872
380.815826	281.143372
380.815521	281.204865
380.812531	281.583405
380.812256	281.939667
379.814392	282.115021
379.814117	282.176483
379.805267	282.299652
378.814545	282.453674
378.814392	282.497681
378.814240	282.515198
378.814117	282.559174
378.812531	282.987946
378.812256	283.010956
376.815948	283.636383
376.811096	284.502106
374.815948	285.037994
374.812958	285.588959
374.812103	285.965851
370.814819	286.293304
370.813965	286.372467
368.811951	286.707916
364.819366	286.829620
360.823090	286.977814
