213
926.783081	667.399841
926.782471	667.415222
925.786316	693.519165
925.785706	693.534546
924.788818	695.885254
924.788208	695.900635
924.787842	696.182129
924.787231	696.197510
924.786621	697.697998
924.786011	697.713379
923.790344	698.548218
923.789734	698.563599
923.789124	700.064087
923.788513	700.079468
922.786377	702.435364
922.785767	702.450684
921.788879	704.801453
921.788269	704.816772
921.787903	705.098328
921.787292	705.113647
921.786682	706.614197
921.786072	706.629517
921.784058	707.592957
921.783813	708.519470
921.783203	708.534851
920.789185	708.980286
920.788574	708.995605
920.786621	709.958984
920.786377	710.885559
920.785767	710.900940
920.785400	711.182434
920.784729	711.197815
920.784119	712.698303
920.783508	712.713684
919.787903	713.548523
919.787292	713.563904
919.786743	719.285767
919.786133	719.301147
918.789246	721.651855
918.788635	721.667236
917.788940	721.739380
917.788330	721.754761
917.784607	723.060730
917.784180	724.920532
917.783325	725.402405
917.782715	725.417725
916.787109	725.432495
916.786804	728.201965
916.786194	728.217285
916.785217	728.347290
916.784607	728.362671
916.784485	729.099365
916.783875	729.114746
916.783630	729.581238
916.783020	729.596558
915.789307	730.568054
915.788696	730.583374
915.787720	730.719055
915.787109	730.734436
915.786987	731.471069
915.786438	732.044312
915.785828	732.059631
915.785583	732.526123
915.784912	732.541504
914.789246	733.382019
914.788879	734.416016
914.788269	734.431458
914.788025	734.897888
914.787415	734.913269
913.787109	735.068604
913.786560	735.641724
913.786194	737.298523
913.785583	737.313965
913.785278	737.780396
913.784668	737.795776
913.784546	738.532410
913.783936	738.547852
913.783691	739.014282
913.783081	739.029663
912.788635	739.670288
912.787781	740.152100
912.787170	740.167542
912.787048	740.904236
912.786499	741.477356
912.785889	741.492798
912.785645	741.959229
912.784973	741.974609
911.790161	742.333252
911.789551	742.348633
911.789307	742.815063
911.788940	743.849121
911.788330	743.864502
911.788086	744.330933
911.787476	744.346375
910.787170	744.501648
910.786621	745.074890
910.786011	745.090210
910.785767	745.556702
910.785095	745.572083
909.790283	745.930725
909.789673	745.946106
909.789429	746.412598
909.789063	747.446594
909.788452	747.461975
909.788208	747.928406
909.787598	747.943787
908.787048	748.292908
908.786499	748.866028
908.785889	748.881470
908.785706	749.671448
908.785034	749.686829
907.788940	751.237854
907.788330	751.253174
906.790833	751.575745
906.790161	753.182495
906.789551	753.197876
906.786255	754.443970
906.785645	754.459351
905.789368	755.203247
905.788757	756.810059
905.788147	756.825378
904.788452	756.897583
904.787842	756.912903
903.788391	757.111572
903.787781	757.126953
902.791931	757.399231
902.791321	759.005981
902.790649	759.021423
902.787903	759.154297
902.787292	759.169678
901.787598	759.241821
901.786987	759.257202
901.783203	759.977966
901.782593	759.993347
900.788391	760.421875
900.787781	760.437256
900.786499	761.544373
900.785889	761.559753
899.789612	762.366577
899.789001	762.381958
899.787720	763.489075
899.787109	763.504456
899.785706	763.628052
899.785034	763.643433
899.783752	764.750549
899.783142	764.765930
898.788208	765.994141
898.787598	766.009521
898.786316	767.116577
898.785706	767.131958
897.786011	767.204102
897.785400	767.219482
895.790710	768.190125
895.790100	768.205505
895.788818	769.312561
895.788208	769.327942
895.785461	769.460876
895.784790	769.476257
894.785095	769.548401
894.784485	769.563782
893.781372	769.881714
893.780762	769.897034
892.789856	770.534363
892.789246	770.549744
892.787964	771.656860
892.787354	771.672241
891.787659	771.744385
891.787048	771.759766
890.785156	772.556458
890.784546	772.671082
890.783081	772.767944
890.782471	772.882568
889.788818	772.936279
889.786072	772.969971
889.785522	773.554504
889.784851	773.669128
888.784546	773.756653
888.781067	773.987122
888.780945	774.927917
888.780334	775.042480
887.785522	775.230713
887.784851	775.345276
887.783569	776.353210
887.782959	776.467834
887.781433	776.836914
887.780823	776.951538
886.780518	777.039063
885.783447	777.123840
885.782837	777.238464
885.781433	778.513123
885.780823	778.627747
884.785522	778.663757
884.783936	779.032898
884.783325	779.147522
883.783020	779.235046
883.779968	779.250854
883.772034	779.572571
882.784973	780.379883
882.784363	780.494446
882.783936	780.709106
882.783325	780.823730
882.783081	781.502319
882.782471	781.616943
881.782166	781.704468
880.788452	781.995117
880.787842	782.109680
880.786560	783.117615
880.785950	783.232178
879.785645	783.698303
879.784973	783.812927
877.791016	784.191101
877.790344	784.305664
877.789063	785.313599
