178
711.775818	425.683350
711.774231	432.014191
710.774353	432.231140
710.773682	436.222473
710.770203	441.365692
710.769348	442.232300
710.766296	443.382874
710.765442	444.249481
709.779053	449.951019
709.778259	450.817627
708.781128	463.158081
708.780273	464.024689
708.780090	469.456757
708.779236	470.323364
708.775818	470.534332
707.780640	477.155670
707.779785	478.022278
706.777222	478.368683
706.776672	479.611359
706.775818	480.477966
705.781128	480.621613
705.780273	481.488220
705.774353	482.045654
705.773987	482.045654
705.773804	483.288330
705.773438	483.288330
704.781128	484.021271
704.780762	484.021271
704.780579	484.289764
704.779724	485.156372
704.778503	489.408081
704.778137	489.408081
704.777954	490.650757
704.777588	490.650757
704.773132	496.906921
704.772339	497.773529
703.780640	499.785126
703.779785	500.651733
703.777344	504.269348
703.776489	505.135956
702.776917	505.350494
701.781189	508.947754
701.780396	509.814362
701.779541	510.462921
700.780029	510.677460
700.777222	511.403442
700.776367	512.270020
699.784241	514.274719
699.783447	515.141296
698.781128	516.081848
698.780273	516.948425
698.779419	517.596985
698.775574	521.240845
698.775208	521.240845
697.781006	521.577637
697.780640	521.577637
696.783325	522.275452
696.778625	526.567810
696.778259	526.567810
695.784058	526.904602
695.783691	526.904602
693.785400	527.290710
693.783875	527.810364
693.783325	528.817383
693.782715	531.037720
693.780762	531.351257
693.780396	531.351257
691.788452	531.783630
691.787476	531.894714
691.786926	533.137329
691.781677	534.186157
691.781311	534.186157
690.785828	534.602356
690.785461	534.602356
690.785278	535.844971
690.784912	535.844971
689.785278	538.270447
689.784912	538.270447
689.784729	539.513123
689.784363	539.513123
687.785278	539.703674
687.784912	539.703674
687.784729	540.946350
687.784363	540.946350
686.784790	541.153870
686.784424	541.153870
685.788269	541.724426
685.787842	541.724426
684.784790	542.587097
684.784424	542.587097
683.788269	543.157654
683.787842	543.157654
683.785278	543.304504
683.784912	543.304504
683.784729	544.547180
683.784363	544.547180
683.776306	545.028748
683.775940	545.028748
681.778442	545.997009
681.778076	545.997009
680.784790	546.187927
680.784424	546.187927
680.782959	546.819641
680.782593	546.819641
679.783081	547.436157
679.780273	552.339905
679.779907	552.339905
677.782410	553.308167
677.782043	553.308167
675.783813	554.551208
675.783447	554.551208
675.781128	555.082886
675.780762	555.082886
675.780273	555.940735
675.779907	555.940735
673.783264	556.051147
673.782898	556.051147
673.782410	556.908997
673.782043	556.908997
671.784607	557.294189
671.784241	557.294189
671.783813	558.151978
671.783447	558.151978
671.781128	558.683716
671.780762	558.683716
669.785950	559.120239
669.785583	559.120239
669.783264	559.651917
669.782898	559.651917
667.784607	560.894958
667.784241	560.894958
665.786743	561.863220
665.786377	561.863220
662.786560	562.290527
662.786194	562.290527
661.783081	562.312622
661.782471	562.430969
660.787415	562.482361
660.787048	562.482361
660.786499	562.883179
660.785767	563.176331
660.785400	563.176331
659.784607	563.399231
659.784424	563.555603
658.787842	564.144592
658.787476	564.144592
657.786560	564.523865
657.786011	564.642273
656.785645	565.078064
655.788147	565.610535
652.788147	566.895142
652.787781	566.895142
650.790833	567.207886
650.790466	567.207886
649.786133	568.184082
649.785767	568.184082
648.788147	570.495850
648.787781	570.495850
646.790833	570.808655
646.790466	570.808655
645.786133	571.784912
645.785767	571.784912
643.792053	571.787781
643.791687	571.787781
643.788147	572.293091
643.787781	572.293091
642.791565	572.869812
642.791199	572.869812
640.787842	572.934998
640.786133	573.582031
640.785767	573.582031
638.792053	573.584961
638.791687	573.584961
637.791565	574.666931
637.791199	574.666931
636.793030	575.377686
633.792664	575.559509
631.794800	576.527771
