55
401.772400	263.752197
401.771484	264.102936
399.773346	265.781372
399.771484	271.340912
399.770569	271.691650
396.771301	274.677155
396.766479	275.846954
396.765564	276.197693
395.767578	277.942383
394.771851	280.507202
393.775177	281.522949
393.772217	281.868744
393.772034	281.991180
393.768890	282.157532
392.775726	282.229156
392.774811	282.240997
392.773529	284.937531
392.773163	286.072296
392.772766	287.322754
392.769806	287.668518
392.769623	287.790955
392.768707	288.108459
390.777771	289.600067
390.776855	291.299072
388.777222	292.884979
387.780365	293.997742
386.777771	294.418304
386.769623	294.695282
386.766663	295.001190
385.782593	295.592560
385.779449	296.060822
384.776489	296.378601
384.776123	296.867554
384.772949	297.335785
382.778137	297.362152
382.776855	297.964508
382.776306	298.446564
382.773163	298.914764
380.776489	299.190521
379.774261	299.606323
379.771118	300.074554
378.778137	300.518951
375.783325	303.331573
373.773346	304.014832
371.782410	304.069672
371.777588	304.437195
370.775177	304.980743
369.788513	306.610565
369.785370	307.078796
368.768524	307.690186
365.784454	307.816864
365.779633	308.184418
364.773529	308.723541
361.778717	308.922485
360.772583	309.461609
