116
1026.796509	655.995972
1025.797241	660.420776
1025.796509	661.607178
1025.795532	663.287170
1024.811035	706.358887
1023.813110	711.717224
1022.815125	716.438782
1021.816895	721.238586
1020.811279	726.450073
1019.814514	728.586426
1018.816406	737.251038
1017.815491	737.949951
1017.815002	739.686279
1015.817261	740.691895
1015.815002	741.749268
1015.814087	741.825378
1015.813599	743.591431
1015.813354	745.538025
1014.815857	746.625244
1014.815369	748.391296
1013.815186	749.436890
1012.813660	749.471497
1012.813049	750.240356
1012.811707	751.002258
1011.812134	752.301636
1010.813416	753.184814
1010.812195	753.870850
1008.815125	754.289001
1008.815002	754.668640
1008.810303	755.837708
1008.806335	756.286072
1007.808716	758.544250
1006.812256	759.145752
1006.810181	759.638550
1006.809082	760.349609
1006.807312	760.574585
1004.808594	761.105713
1004.806213	761.464844
1004.802612	761.751831
1003.812073	762.753052
1003.809448	762.819641
1003.808228	763.507935
1003.802368	764.773926
1002.805908	765.910278
1001.802246	765.954529
999.805908	766.556030
999.805237	766.773010
999.802490	767.790161
998.810547	772.795471
997.811401	774.387817
997.810547	774.507507
997.809937	775.292297
997.807434	775.892456
996.810852	776.903687
995.812378	777.928345
995.811768	778.448792
994.813477	778.801514
994.811096	779.281189
993.813721	779.333008
993.812683	780.305847
993.810852	780.356689
992.813538	780.438049
992.813049	781.016113
992.811829	781.249756
991.808167	782.394287
990.814758	783.130127
990.810181	785.049072
990.805786	786.313293
989.809021	786.535034
988.810791	786.737000
988.810486	787.021423
988.810364	789.383118
988.809448	789.708801
988.808960	790.490295
988.808044	790.815979
987.809692	791.635254
986.809631	792.475586
985.808777	792.809021
985.808716	793.168640
985.808411	793.453003
984.812561	793.792236
984.812195	794.076660
984.811096	794.899414
984.810791	795.183838
983.812073	795.240540
983.810730	796.024109
982.810547	796.185120
980.814331	796.224121
980.811584	796.935181
979.813538	797.006165
979.812927	797.084412
978.815613	798.495972
978.810364	799.426819
977.813599	799.711792
977.812805	800.185120
976.815186	800.750305
976.814087	801.860779
975.814148	802.004272
975.814087	802.346130
972.811157	802.921326
971.812134	802.935364
963.802124	802.950989
959.798340	802.970154
959.796570	802.973206
959.796448	803.625916
958.798889	803.763672
957.803589	804.415161
956.803650	804.517578
956.803589	804.754456
956.803345	804.833191
956.801514	804.839600
955.803162	804.917419
954.801270	805.366516
953.807861	805.797791
953.806458	806.157288
949.809753	806.791565
