87
582.775452	355.628082
582.774719	355.953705
582.773560	357.172424
582.772827	357.498047
581.776306	358.567810
581.775574	358.893433
581.774292	359.516510
581.773560	359.842133
580.779846	359.877716
580.779114	360.203339
580.777161	361.058044
580.776428	361.383667
579.778015	361.620087
578.780884	361.658936
578.780151	361.984558
578.776428	362.269867
578.775696	362.595490
577.778992	362.853973
575.778625	362.864075
575.778259	363.105225
575.777893	363.189697
575.775940	363.572540
575.775574	363.594971
575.775208	363.898163
575.774841	363.920593
574.777527	364.432709
574.777161	364.815460
574.776428	365.141083
573.778015	365.377472
572.780884	365.416351
572.780151	365.741974
572.776550	366.217987
572.775696	366.352905
572.773682	366.454926
570.775208	366.537354
570.774414	366.862976
569.776306	367.596466
569.775330	367.846252
569.774963	367.868683
568.779358	367.966248
568.773682	368.353577
568.772949	368.679199
567.777283	369.338562
566.782227	369.405334
566.781250	369.474701
566.780518	369.800323
566.776794	370.085632
566.776062	370.411255
566.774048	370.513245
565.776550	370.550415
563.777527	371.603607
563.776917	372.119934
561.772949	372.275146
560.773682	372.681183
560.772949	373.006805
559.773804	373.182648
558.774414	373.467499
558.773682	373.793121
556.776428	373.903809
555.775330	373.977051
555.771484	374.236237
554.769287	374.283508
554.768494	374.609100
554.767639	374.628876
553.775208	374.790649
553.774414	375.116272
552.774841	375.467834
550.777527	375.596527
549.779236	375.728729
549.777039	375.750580
549.772705	375.946503
549.771973	376.272125
548.774597	376.358765
548.773804	376.684387
546.777649	376.854950
545.776672	376.898468
545.776428	377.075806
545.775696	377.401428
543.774841	377.624908
541.772949	377.689880
541.771118	377.724579
540.773560	377.734314
539.769287	377.789520
538.771729	377.799286
536.775574	378.063843
534.771851	378.163513
533.774292	378.173248
