39
367.782776	246.603851
367.780365	246.841019
367.779816	252.730118
367.777405	252.967285
365.782410	254.229874
365.779999	254.467026
364.776855	254.542572
363.777588	254.945923
363.775177	255.183090
362.787964	255.744064
362.774628	256.076447
361.790558	256.580963
361.780914	256.651428
361.778503	257.460785
361.774078	257.793884
360.781097	260.822601
360.772217	261.136902
359.777588	261.956085
358.783325	262.227234
358.781860	262.333374
358.781677	262.713501
357.774994	262.733734
357.763702	263.957550
356.769989	263.974976
356.769073	264.415680
355.780731	264.900269
353.778717	265.036743
353.776123	265.060303
352.773712	265.136017
352.771118	265.397034
351.782593	265.504120
350.770935	265.647064
348.769257	265.718201
347.777405	265.759064
346.771301	265.798737
346.765381	265.868774
345.767578	266.435516
343.760925	266.580627
342.760925	266.683899
