108
717.772339	431.220093
717.770996	434.227142
717.768250	435.661438
716.776917	445.457947
716.775635	448.464996
715.774902	449.059143
715.773071	449.134338
715.771790	452.141418
714.791870	481.611908
714.790833	482.942413
714.788879	483.576355
714.788696	483.696625
714.787292	484.926025
714.787109	485.046326
713.793152	500.529449
713.792114	500.904633
713.790161	502.493896
712.792664	502.811188
712.791687	503.186371
712.789734	504.775635
712.788147	509.154968
712.785156	511.119446
711.784729	513.401184
710.787415	515.060608
709.789917	516.398376
709.786926	517.342346
708.786926	517.775085
707.790100	519.936401
707.787109	521.900818
706.789612	522.218140
706.787964	522.762817
706.786682	524.182556
705.787476	525.044556
704.790833	525.477356
703.793335	525.794617
703.792419	526.394714
703.790344	527.759094
702.790344	527.914856
701.794617	528.528015
701.793640	528.903198
701.791687	530.492493
700.792053	531.404968
700.785461	532.549133
699.791382	533.408508
699.788452	535.372925
698.787048	535.929077
698.786560	536.086304
697.791321	536.722778
697.790100	537.769348
696.790283	538.441833
696.784790	538.564514
695.791382	539.417542
695.790710	539.423889
695.789001	540.341736
695.788452	541.382019
695.787781	541.388367
693.793518	542.167419
692.787842	543.696777
692.784546	543.835938
691.790527	545.356201
691.787231	545.495361
690.793030	545.673462
690.790100	547.637939
690.786743	547.777100
688.786499	548.557373
688.777222	548.899841
687.791199	549.193970
687.789978	550.240540
687.786011	550.839172
686.790710	551.475708
686.789551	552.522278
684.786011	552.703491
684.776733	553.045837
683.792847	553.252197
683.789978	553.669006
683.786011	554.267639
683.785583	554.985229
682.792419	555.533936
682.789551	555.950745
680.786011	556.131958
680.776733	556.474304
679.792419	557.398193
679.785583	558.413696
678.791931	559.679932
677.790649	559.751831
677.787292	559.890930
675.787048	560.671265
674.793396	561.937622
674.790527	562.354431
674.786560	562.953064
673.792969	564.219299
673.790100	564.636169
671.786560	564.817383
670.792969	566.083618
670.786133	567.099121
669.792480	568.365356
666.793152	568.596924
662.780579	569.729858
660.780579	570.513916
659.782471	571.317444
652.782043	571.500916
650.782227	571.784729
650.775085	572.217957
650.773315	572.217957
650.771667	572.858093
650.769897	572.858093
648.783447	573.314087
646.783630	573.597900
