69
387.794159	263.588501
387.794006	265.740997
387.792603	267.639557
387.791595	267.824707
387.790466	268.201111
387.789459	268.386261
386.797302	268.931335
386.796997	269.629761
386.793884	269.738342
386.791748	269.828308
385.798279	271.950989
385.796295	272.117096
384.800720	273.234985
384.798706	273.401093
383.802429	273.994812
383.799011	274.132843
383.796997	274.298950
382.807983	275.088806
382.805969	275.254913
382.801575	275.522736
382.799438	275.582947
381.803406	277.398376
381.801422	277.564514
380.805115	278.158203
379.803284	278.642944
378.807129	278.858795
378.805267	279.318481
378.803558	279.403137
377.804688	279.758636
376.808533	280.205719
376.803711	280.563446
376.799561	280.573914
375.806824	280.630280
375.806702	280.631256
375.806122	281.105560
374.808838	281.112579
374.808685	281.365997
373.807556	281.790955
373.802124	281.965210
372.808960	282.272858
370.811829	282.709076
370.809967	282.776520
370.803833	282.788666
370.800568	282.878143
369.811676	283.195587
369.804413	283.205933
368.811249	283.291138
368.806549	283.400055
367.811401	283.484924
367.806549	283.502289
367.805847	283.681122
366.814545	283.839020
366.806122	284.268890
365.810669	284.375885
365.805847	284.520538
365.805420	284.549927
364.809967	284.656952
364.809540	284.744324
364.806824	284.784943
362.809113	284.843292
362.807556	284.982605
361.813110	285.009796
361.810669	285.167908
361.810242	285.174469
360.809265	285.288269
360.808838	285.294830
358.806549	285.404694
354.808838	285.504547
348.804840	285.591370
