48
365.715515	237.005966
363.725494	238.964005
363.725220	239.583420
363.722656	240.791580
362.716675	241.085800
362.716370	243.314606
362.716095	247.082169
361.725067	250.533493
361.723083	254.571808
360.721222	255.745224
359.733063	256.529846
359.732758	257.149292
359.730194	258.357452
358.733185	261.612183
357.735748	264.508301
357.735474	265.127747
356.737457	265.212372
355.741180	268.114868
355.738037	270.409454
355.737762	278.964386
355.737183	279.462891
354.739044	281.715698
354.738464	282.214203
352.747864	282.531555
352.739746	285.927429
352.739166	286.425903
351.740173	288.235229
349.741730	288.340912
349.740875	292.446960
347.742462	292.552643
346.744598	293.738495
344.742035	294.250305
343.748444	297.593170
341.750000	297.698853
338.758698	298.137177
338.751709	298.464020
338.749298	298.558472
335.756989	299.464050
335.751709	299.522736
333.751434	300.732178
331.752991	300.837860
330.757416	301.305298
330.748871	301.305298
328.766937	301.576874
328.764526	302.886505
328.762115	302.980896
325.769806	303.886505
319.778931	304.084991
