52
525.803467	390.591156
525.802734	391.167267
525.800720	391.358368
524.804321	392.751984
524.803833	393.454376
524.801880	393.645477
522.803101	394.067322
522.801086	394.710480
522.799133	394.901581
521.804199	394.925293
521.804077	395.402802
521.803223	395.663422
521.801208	395.854523
520.805420	396.102081
520.804077	396.393280
520.803467	397.173828
520.801453	397.364929
519.804810	397.873108
519.803467	398.164337
519.801453	398.355438
518.806763	398.647278
518.804810	398.838379
518.800232	399.029297
517.808167	399.346558
517.806763	399.637787
517.804810	399.828888
516.805176	400.001984
516.803223	400.193085
515.807190	400.349304
515.806519	400.701263
515.805176	400.992493
515.803223	401.183594
513.807312	401.307770
513.807007	401.333832
513.805664	401.625031
513.805420	401.920410
513.805298	401.950958
513.803467	402.111511
511.810120	402.153503
511.808777	402.444702
511.806793	402.635803
509.809753	402.916290
509.807770	403.107391
508.806671	403.138824
508.804321	403.205597
507.806427	403.284790
507.804077	403.351563
506.806183	403.427094
506.803833	403.493866
505.809387	403.639435
503.805054	403.717072
502.804810	403.859375
