66
533.798035	362.130524
531.798645	363.970276
531.798523	364.471741
531.796936	364.678223
531.796814	365.179688
530.800720	365.496307
530.799744	365.980743
530.799622	366.482208
530.798523	366.590240
530.797546	367.074677
530.797424	367.576141
530.796021	380.577637
530.795532	381.230347
529.799500	383.265747
524.805298	383.469391
524.803833	383.692291
524.801453	384.444702
523.803589	384.518860
523.802979	385.218048
523.801453	385.440918
523.799377	386.813538
521.804565	386.830109
521.803589	386.872498
521.802002	386.881378
521.801086	386.885284
521.800964	387.255005
521.799500	387.893585
521.798035	388.116455
520.802979	388.299988
520.798035	388.499664
519.803101	388.686584
519.801758	389.577026
517.801758	390.303070
516.802124	390.350281
516.800598	390.573151
516.797546	390.899994
515.787781	392.995087
514.797302	393.855408
514.792603	394.043304
514.791382	394.302002
514.789978	394.670959
513.799133	394.881226
513.797180	395.297882
513.796570	395.597809
512.799011	396.323730
512.798401	396.623688
511.795563	396.950043
510.799866	397.007629
510.799377	397.095245
510.799011	397.360046
510.798035	397.593048
510.790375	397.892059
509.800507	398.028046
508.798401	398.047791
508.798157	398.343872
508.796661	398.404938
508.796295	398.744720
507.799622	399.011841
507.798157	399.072937
507.797791	399.412689
505.798767	399.631470
505.797516	399.760681
504.793945	399.791077
503.796661	400.539124
501.795441	400.550781
500.797668	400.719238
