66
531.800110	385.968170
529.799011	388.224976
529.795898	388.439697
528.800598	389.075073
528.798523	389.409149
526.802124	390.800659
525.803955	391.305023
525.802246	391.823944
525.801880	392.073334
525.801453	392.563599
525.800964	392.999359
525.798767	393.410736
525.796936	393.540466
523.803467	393.633423
523.801575	393.763184
523.797546	394.707214
523.796936	394.786041
523.795044	394.915771
522.801880	395.100616
522.799011	395.589996
522.798279	395.754211
522.796448	395.883942
521.802246	395.927063
521.800598	396.063507
521.800110	396.309204
521.798279	396.438934
521.797302	396.622162
520.804688	396.981415
520.798767	397.189148
520.798157	397.666077
519.796021	397.680542
519.795776	397.937683
519.793945	398.067383
518.800110	398.406952
518.799622	398.652679
518.797791	398.782379
518.796814	398.965637
517.802124	399.102509
517.797058	399.228821
517.795166	399.358551
516.797424	399.432220
516.797302	399.565979
516.796326	399.749237
515.801575	399.886078
515.796570	400.012421
515.794678	400.142120
514.801086	400.269012
514.799255	400.398773
513.802734	401.048370
513.800842	401.178101
512.798767	401.182343
511.802216	401.831970
511.800385	401.961700
509.803955	402.132660
508.805298	402.520782
508.803345	402.537170
507.792969	402.551056
506.800232	402.630341
506.795929	402.744934
506.794067	402.874664
504.800873	402.957581
504.799255	403.150787
504.797394	403.280518
503.797668	403.400421
502.800385	403.741180
502.798523	403.870911
