98
351.758820	207.415344
351.758545	209.680984
351.757690	210.421722
351.755280	214.759048
351.754852	215.900925
351.753998	216.641663
351.751862	216.645752
351.751556	220.979004
350.759399	225.818451
350.758545	225.895355
350.756989	226.793030
350.755981	227.436157
350.741608	227.614410
349.761963	228.616943
349.761688	230.882584
349.760834	231.623322
349.758392	236.192657
349.750854	236.910156
348.760956	237.093628
348.751129	239.712067
348.735321	242.884995
347.737885	243.826889
346.743317	245.424393
345.766388	246.638214
345.764099	248.932281
345.759247	250.708038
345.755554	254.982529
345.753693	255.700806
344.771240	256.262177
344.767517	258.374146
344.766235	260.752441
343.769806	262.784241
342.768372	263.005646
342.767670	264.660095
342.767090	265.383942
342.765381	265.600708
341.770355	266.556213
341.770081	266.893158
341.762817	267.187256
341.761261	267.404053
340.773926	268.868164
340.772217	269.084961
340.768524	269.291595
340.767365	269.492859
340.766815	269.542480
340.765656	269.709625
339.771515	270.055054
339.770660	270.665161
339.769073	270.881927
339.762970	271.296204
339.761383	271.512970
339.752136	271.754486
338.775085	272.367035
338.774231	272.977112
338.772522	273.193878
338.769806	273.264282
338.768219	273.515167
337.773376	273.645538
337.762390	274.234863
337.760529	274.485748
337.757965	274.992432
337.756409	275.243317
336.767944	275.253479
336.766388	275.262085
336.766235	275.470245
336.764099	275.510468
336.763092	275.580353
336.762543	276.085846
336.761536	276.433105
336.760529	276.508911
336.759979	276.649872
336.758972	276.759796
336.758392	277.139130
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.756683	279.796356
332.754974	280.013123
331.763672	280.110138
330.755554	280.672119
330.753845	280.888885
330.745148	281.834839
330.743439	282.085724
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
314.741455	286.055481
313.751556	286.764008
