164
1004.821411	690.407471
1003.824219	691.069031
1003.821838	692.087158
1002.823547	693.433838
1002.823425	693.732361
1001.825073	695.650146
1000.826111	697.931030
999.827576	699.952576
998.828003	701.632263
997.827881	701.987854
997.827148	702.292358
997.826904	702.773132
996.827637	703.075195
996.824707	703.283264
996.822083	703.759827
995.823975	704.103455
995.823792	704.955383
994.824097	705.271667
994.823669	705.310974
994.822632	706.096313
993.823425	706.398315
993.822937	706.412598
992.824585	706.471619
992.823730	706.714600
992.823242	706.753967
991.830505	707.049011
991.829956	707.684448
991.829651	707.695984
991.829285	707.813782
990.830261	708.000732
990.829956	708.012268
990.829590	708.130066
990.829285	708.141663
990.829224	708.504639
990.828918	708.516174
990.828857	708.825317
990.828125	708.954712
989.829590	709.127380
989.829163	709.141602
989.828918	709.256775
989.828430	709.270996
989.828064	709.645569
989.827393	709.774902
988.828857	709.947571
988.828369	710.021912
988.828186	710.039917
988.828125	710.076965
988.827698	710.091187
988.825684	710.325317
987.828430	710.393250
987.827637	710.842102
987.827454	710.860107
986.828918	711.069702
986.822998	711.118774
985.831726	711.156189
985.831665	711.243835
985.831421	711.339844
985.831360	711.899780
985.831116	712.380554
984.832947	712.589722
984.832397	712.841858
984.824646	712.873840
983.830078	712.909485
983.829224	713.028503
983.828735	713.308044
983.828247	713.360107
983.826416	713.408569
983.826111	713.522522
983.823914	713.694031
982.831787	713.718262
982.829712	713.808472
982.829651	713.917053
982.829407	714.397827
981.831238	714.606995
981.830688	714.859131
981.826233	715.066406
981.824402	715.097412
980.832520	715.110657
980.832458	715.256775
980.832214	715.352722
980.831909	715.508911
980.831665	715.604858
980.827759	715.619080
980.827698	715.693359
979.829590	715.865295
979.827576	715.873230
979.827454	715.971375
979.827332	716.354065
979.827209	716.417603
979.826965	716.513550
978.828064	716.626038
977.832275	716.751526
977.832031	716.847534
977.831421	717.164490
977.830750	717.274048
977.830505	717.369995
977.830200	717.526184
977.829956	717.622131
976.829285	717.699890
976.825500	717.808655
975.831238	717.833496
975.825256	718.124573
975.825012	718.220520
974.831970	718.295654
974.831726	718.391602
974.831116	718.516663
974.830872	718.612610
974.830566	718.768799
974.830322	718.864746
973.829956	718.954407
973.829712	719.050415
973.829651	719.075684
973.826050	719.174194
972.831482	719.242676
972.831238	719.338623
972.830261	719.344482
972.830078	719.345215
972.829956	719.500671
972.829712	719.596619
972.828003	719.659363
971.828918	719.905518
971.828613	720.001465
971.824463	720.206848
971.824219	720.302795
970.830078	720.355530
970.827881	720.434631
969.831848	720.485291
969.831604	720.581238
969.830078	720.839233
968.829041	721.244080
968.826660	721.314148
967.831970	721.340088
967.830444	721.598145
966.827637	721.674683
966.827393	721.770691
966.826050	721.960510
966.825806	722.056458
965.829041	722.056519
965.828735	722.152466
965.827576	722.330383
964.830566	722.426392
963.829102	722.465759
963.828186	722.649414
963.827942	722.934448
962.830933	723.030457
962.828125	723.043579
962.827881	723.328552
962.826111	723.380066
961.830872	723.424561
961.830688	723.574829
961.830139	723.826965
960.833069	723.922974
960.832214	724.129761
959.828674	724.268677
959.828125	724.520813
958.831116	724.616821
957.832458	724.658386
957.826843	724.885010
956.831665	725.005310
956.831116	725.257446
955.830322	725.387634
955.829712	725.659912
955.829163	725.912048
952.828857	726.248718
