178
764.776306	532.616272
764.775879	533.923279
764.775574	535.291992
764.773560	553.098755
763.777039	559.723938
762.779724	565.101807
762.776611	565.324768
761.784424	576.817688
761.783936	577.803223
760.784973	579.235535
760.784424	580.221130
760.783081	583.216125
760.782593	584.201660
759.785278	587.126892
759.784729	588.112488
758.785767	589.544800
758.785278	590.530334
758.783936	593.525330
758.783386	594.510925
757.784729	596.509705
757.783936	596.928772
757.779541	597.963196
756.785400	598.603699
756.785278	598.927612
756.780762	599.003723
756.780090	600.381042
755.785706	601.388306
755.785278	602.373840
755.784607	604.016541
755.784058	605.002136
754.785400	607.000916
754.780945	607.759033
754.780212	608.454407
753.780945	610.250549
753.780212	610.945923
752.786377	611.879517
752.785950	612.865051
752.777039	613.020874
752.774536	613.262695
751.787659	613.709045
751.787170	614.863892
751.782715	615.622009
751.781982	616.317383
750.785278	616.437073
750.783203	616.629578
750.782715	618.113525
750.781982	618.808899
749.786682	619.432800
749.785095	619.872375
749.780212	622.547852
748.785950	622.856750
748.781494	623.614868
748.780762	624.310242
748.777039	624.622864
747.782471	625.171875
747.780212	625.173523
747.778687	626.061035
747.778503	627.400635
746.782959	629.593201
746.780457	629.835022
745.784607	631.031372
745.782959	632.084656
745.780457	632.326477
744.786377	632.887329
744.784607	633.522888
744.782104	633.764709
743.786377	635.378906
743.783936	635.554260
742.785950	636.570557
742.785583	636.992493
741.786743	637.202637
741.786133	637.673279
740.787170	637.731750
740.786804	637.903198
740.786438	638.325134
740.783325	638.640503
740.782837	638.684509
739.785950	639.402161
739.780640	639.562866
739.777771	639.867676
738.786743	640.034241
738.786499	640.082947
738.783752	640.280457
738.783325	640.439087
738.782104	640.545105
738.780212	640.754517
738.778320	640.893860
737.786316	641.225891
737.785156	641.262695
737.783936	643.636292
737.781616	643.973511
737.777832	644.586060
737.775574	644.923279
736.777100	645.272278
735.780029	645.532043
735.778381	646.262695
735.778198	646.660583
735.775940	646.997803
735.774353	647.065063
733.784424	647.400940
733.782166	647.738159
733.777039	647.963806
733.774841	649.270508
732.778748	649.411987
732.776123	649.954895
732.773254	650.225403
730.779724	650.583496
730.777771	650.840759
730.777649	651.897705
730.777039	653.433655
728.778076	654.103210
728.777466	655.639099
726.777954	656.059326
725.775208	656.284851
724.780884	656.408020
724.780579	656.613708
724.778320	656.950928
724.775391	657.221436
723.786743	657.388611
723.784424	657.725830
723.784119	657.931458
723.781860	658.268677
723.778992	658.539185
722.782471	659.150146
722.781250	659.150146
722.780090	659.523254
722.779846	659.692993
722.778687	659.692993
721.781067	659.776917
721.779846	659.776917
721.778442	660.012939
721.775574	660.283447
720.779053	660.894348
720.777832	660.894348
720.776672	661.267517
720.776428	661.437195
720.775269	661.437195
719.777649	661.521179
719.776428	661.521179
718.787415	661.548096
718.787170	661.717834
718.787109	661.753723
718.786865	661.923462
718.785706	661.923462
718.784790	662.090942
718.784607	662.260681
718.783386	662.260681
717.785767	662.344604
717.784607	662.344604
717.778320	662.496094
717.777100	662.496094
717.775696	663.038940
717.774536	663.038940
716.786072	663.124817
716.784912	663.124817
716.783752	663.462036
716.783691	663.497925
716.783508	663.667664
716.782288	663.667664
716.781433	663.835144
716.781189	664.004883
716.780029	664.004883
715.782349	664.088806
715.781189	664.088806
714.781921	664.184631
714.780762	664.184631
714.776306	664.213684
714.775085	664.213684
713.783020	665.063782
713.781860	665.063782
713.780457	665.606628
713.779236	665.606628
712.781616	665.690613
712.780457	665.690613
710.783630	666.238525
710.783386	666.781433
710.782227	666.781433
710.781067	666.781433
