183
1018.762390	676.843628
1017.773132	683.185669
1017.767090	687.916992
1016.770325	689.740051
1015.772034	690.144775
1014.768127	693.230164
1014.768005	694.893372
1012.770752	695.348633
1012.770630	695.488281
1012.768188	696.277893
1011.774963	696.682190
1011.773010	699.364441
1011.771118	702.266113
1010.772583	702.613037
1010.772522	705.049377
1009.774048	706.008423
1007.772644	707.635742
1007.768311	708.013367
1006.768616	709.697998
1005.773743	710.240906
1005.772888	710.305603
1005.769165	711.245361
1005.768494	712.382813
1005.767151	712.392639
1004.772583	712.541931
1003.777588	716.126953
1003.771484	716.216797
1001.774780	717.390991
1000.777283	717.523621
1000.777222	717.676819
999.770630	718.917664
999.768433	719.721008
998.777710	721.193909
998.771606	721.283752
996.767456	722.810425
994.763489	724.415710
994.763306	725.078857
994.762146	725.176941
991.765503	728.037842
991.764160	728.799072
990.761047	730.311462
990.759888	730.713745
990.755005	730.947388
990.753357	731.190430
989.760376	733.150085
989.759216	733.544617
989.757874	733.567932
989.757507	733.787659
987.760559	735.247620
987.759583	735.281433
987.759399	735.649902
985.761902	737.416321
984.762085	742.115356
984.761902	742.652466
984.761597	743.107910
984.761414	743.645020
983.761658	743.754944
983.761475	744.292053
982.762085	748.290527
982.761902	748.827637
981.762817	749.219910
981.762634	749.757019
980.762878	749.866882
980.762695	750.404053
980.761597	750.974976
980.761414	751.512085
980.760742	751.714111
980.758850	752.014404
980.758667	752.551575
979.762451	752.894836
978.763855	754.987061
977.759033	755.466431
977.758972	755.545837
977.758789	756.082947
976.763794	756.208435
976.763489	756.523499
976.763306	757.040100
976.763123	757.577209
975.758972	757.624634
975.757690	758.055359
974.763550	758.056641
974.761536	758.398682
974.759155	758.644470
974.757568	759.807373
973.762207	760.239380
973.758667	760.318848
972.763123	760.454407
972.762939	760.991516
972.759705	761.109131
972.757813	761.586792
971.762451	762.018799
971.759460	762.689026
970.763245	762.978455
969.763184	763.039795
969.763123	763.151611
969.762268	763.338562
969.760071	763.670654
969.758972	763.798767
969.758240	764.148254
968.762817	764.580322
968.759827	765.250549
967.763672	765.539917
967.761658	765.638916
967.759521	765.789856
966.764099	765.805664
966.763306	766.077576
966.759338	766.360291
965.763123	766.649658
965.759033	766.899658
964.763123	767.189636
964.759583	768.085815
963.763367	768.429138
963.759277	768.679016
962.763062	768.966797
961.764343	769.068481
960.763794	769.104309
960.762878	770.078857
960.760559	771.256287
959.760803	771.346252
959.760559	771.408691
958.763184	772.378296
958.759888	774.505676
957.760132	774.595703
956.762756	775.565369
955.763977	775.643799
954.764282	775.944702
953.765442	776.023132
953.763550	776.261719
953.763306	776.643677
952.763184	776.730469
952.762146	777.004150
951.763977	777.271606
950.763672	777.753662
950.763062	777.862976
950.762329	777.990540
950.762085	778.372620
949.763245	778.715759
949.760925	778.733093
948.762695	779.000427
947.764771	779.095154
947.762390	779.112427
946.765381	779.175171
946.764832	779.284546
946.762451	779.301819
945.764832	779.459839
945.764282	779.569214
944.766296	779.663879
944.763977	779.681213
941.758728	779.688965
941.758484	779.898682
941.757690	779.903259
940.760498	779.993347
940.759766	779.997925
940.758118	780.010620
940.757385	780.015198
939.761108	780.073425
939.760559	780.182739
939.759827	780.187317
939.758240	780.200073
939.757446	780.204651
938.760559	780.358093
938.760010	780.467407
938.759277	780.471985
937.762024	780.562134
937.761292	780.566711
937.759705	780.579468
937.758972	780.584045
931.758545	780.640625
931.757751	780.645203
931.756165	780.657898
931.755432	780.662476
930.758240	780.822937
930.757446	780.827515
929.760254	780.917664
929.759521	780.922241
929.757874	780.934998
929.757141	780.939575
919.758240	780.965332
919.755859	780.982666
918.758484	781.038391
918.757874	781.147705
917.759949	781.242432
917.757568	781.259705
