65
472.789001	319.359161
472.785187	319.450012
472.783936	319.742584
472.780609	322.220612
471.790375	323.211700
471.784576	323.795868
470.790863	324.773346
470.787781	327.648163
469.790985	328.631042
469.790375	329.695831
469.789124	331.500671
468.792358	332.483582
468.789642	333.062317
467.792847	334.045197
466.790009	334.434265
466.787292	335.013000
465.790863	335.373962
465.790497	335.995880
464.793457	338.405365
463.793945	339.966980
463.769012	342.515015
462.773834	348.941315
461.774323	350.502960
459.782471	350.770508
459.779633	351.019409
459.774689	352.100525
459.774323	352.694733
459.770630	352.873016
458.775665	353.278168
458.773468	353.793091
458.771729	356.237335
457.778381	357.665619
457.778015	358.259827
456.778137	358.646820
456.777649	359.136475
456.774689	359.498596
455.778137	359.918121
454.779999	361.871521
454.776062	361.876801
453.779877	365.396179
452.779877	365.739136
451.779999	367.054474
450.784943	368.486298
449.784943	368.829254
449.772827	369.020477
448.784576	369.664093
448.783813	369.927490
448.781097	370.515869
446.780121	370.803833
445.783081	371.201385
445.778137	371.400482
445.777161	371.658051
444.785065	372.423187
444.780243	372.462128
444.772949	372.614410
443.785187	373.893951
442.785187	374.236908
442.773071	374.428131
441.784821	375.071747
441.784088	375.335144
438.786804	375.757233
438.786041	376.020660
433.789124	376.170776
433.788391	376.434174
428.782471	376.693970
