176
911.806763	723.377319
910.811584	737.072693
910.810181	741.018799
910.806885	741.830444
909.812988	747.360962
909.811157	747.387146
909.811035	747.669250
909.810669	749.361267
909.808899	749.387451
909.808777	749.669617
909.807434	750.172913
909.805603	750.199097
909.805481	750.481262
908.813110	753.094238
908.812988	753.376343
908.810791	755.094543
908.810669	755.376709
908.807556	755.906250
908.807434	756.188416
907.812805	756.432983
907.812683	756.715088
907.811951	757.568604
907.811829	757.850708
907.811340	759.339294
907.811218	759.621399
907.809937	759.818604
907.808105	760.150940
907.807983	760.433044
907.806641	760.630310
906.812561	761.813293
906.812378	762.095459
906.811096	762.292603
906.810486	762.452209
906.809937	762.815125
906.809814	763.097290
906.808533	763.294495
905.813293	764.117554
905.813171	764.399658
905.812317	764.647644
905.812195	764.929810
905.811340	765.177368
905.811096	765.289185
905.810974	765.571289
905.809692	765.768555
905.809082	765.928101
904.813538	767.121704
904.813416	767.403809
904.812561	767.651428
904.811707	767.875488
904.810913	768.123474
904.810791	768.405701
904.809937	768.653320
903.813416	769.673523
903.813293	769.955627
903.812439	770.203613
903.812317	770.485779
903.812073	770.597534
903.811951	770.879700
903.811096	771.127319
903.809082	771.297485
902.813660	772.677673
902.813538	772.959778
902.811951	773.149353
902.811829	773.431458
902.811035	773.679565
902.810913	773.961670
901.813049	774.560608
901.812927	774.842712
901.812195	776.153564
901.812073	776.435669
900.812378	776.969421
900.810608	777.168701
900.809265	777.498962
900.809143	777.781067
900.809021	777.821411
900.808899	778.103516
900.807861	778.300720
900.805908	780.635315
900.805786	780.917480
900.804749	781.114685
899.805786	781.342468
899.805664	781.624634
899.805481	781.959167
899.805359	782.241333
899.804749	782.249084
899.804321	782.438538
899.803711	782.446289
898.812256	782.637146
898.812134	782.919312
898.804443	783.365540
898.804321	783.572937
898.803284	783.770142
897.811279	783.938782
897.806946	786.338562
897.806824	786.620728
897.805786	786.817932
896.809875	788.052673
896.809753	788.334778
896.809387	790.292236
896.809265	790.574402
896.808228	790.771606
895.808960	791.616089
895.808838	791.898254
895.808044	792.121399
895.807434	792.374207
895.806335	792.571411
894.807922	793.022522
894.807739	793.163147
894.807617	793.445251
894.806946	793.698059
894.805908	793.895264
893.810791	794.038025
893.809753	794.235229
893.807495	794.346313
893.807434	795.181335
893.806335	795.378540
892.813232	797.991699
892.812134	798.188904
892.809814	799.135010
892.808777	799.332214
891.811951	799.538757
891.811340	799.791504
891.810303	799.988708
891.809387	800.458862
891.808594	800.682068
891.807983	800.934814
891.806885	801.132019
890.808167	802.005920
890.807556	802.258667
890.806458	802.455872
888.806396	802.680298
888.805969	803.071838
888.805359	803.324646
888.804321	803.521851
887.806213	803.616760
887.805847	803.778992
887.805237	804.031799
887.804199	804.229004
886.806091	804.323914
884.808289	804.348389
884.807434	804.858337
884.806763	805.111145
883.808594	805.318420
883.807617	805.376831
883.807556	805.515625
883.807312	805.565430
883.806946	805.629639
883.806641	805.818237
882.804626	805.838257
881.808472	805.982300
881.807861	806.235046
881.806824	806.293457
881.806763	806.432251
881.806213	806.546265
880.808167	806.871216
880.807556	807.123962
879.807739	807.218018
879.805969	807.353943
878.807434	807.787781
878.806763	808.040588
877.806946	808.134644
877.805237	808.270569
876.805420	808.364563
875.806641	808.441162
873.810852	808.465210
873.810242	808.717957
873.808716	808.845398
873.805420	808.982727
872.807190	809.075378
872.805603	809.076721
872.803894	809.212646
870.806824	809.255859
870.805725	809.373657
870.805420	809.986816
869.805603	810.080811
862.802185	810.112610
