71
504.793457	349.493073
504.779633	350.918488
502.783813	352.056854
501.794556	355.151093
499.793701	355.457581
499.791718	355.908936
499.790619	356.397339
499.784576	358.361572
498.782593	362.125732
497.786041	362.850525
497.785675	362.908447
497.784210	363.002625
497.782471	363.065521
497.782227	363.326813
497.781860	363.384735
496.784698	363.495056
496.784332	363.552979
496.778656	364.078552
496.776672	364.402710
496.776306	364.460632
495.779144	364.570984
495.778778	364.628906
494.782104	365.090637
493.790375	365.297455
493.790009	365.355377
493.789520	365.689911
493.786530	365.773743
493.786163	365.831665
493.785065	365.845123
492.799377	365.979614
492.799133	366.378082
491.798035	366.458862
491.797668	366.516785
491.793823	367.055542
491.790009	367.366516
491.789642	367.424438
491.787292	367.438141
490.792480	367.534760
490.792084	367.592682
490.778137	367.649628
489.795197	367.682617
489.790863	367.745728
489.789764	368.234131
489.789368	368.292053
488.798767	368.750977
488.798401	368.808899
486.791473	368.855042
485.800873	369.092102
485.800507	369.371887
485.799866	369.398010
484.801971	369.426453
484.801361	369.452576
484.799011	369.466278
484.795563	369.553497
484.794312	369.944977
484.791962	369.958679
483.796906	370.042969
482.793091	370.248383
481.802826	370.547882
481.800385	370.563660
481.798035	370.577332
480.802948	370.661621
479.796051	370.751190
479.795563	370.962402
479.793213	370.976105
478.802826	371.044312
478.798157	371.060394
477.798157	371.115662
476.804077	371.492462
473.804565	371.867523
473.799255	371.946503
