61
327.793335	213.855835
326.795380	215.759857
326.790558	217.651276
325.799805	220.098007
325.798157	227.169434
324.798340	228.058090
324.796478	230.187210
324.795929	232.351624
324.789063	233.673309
323.793518	234.975006
323.786652	236.296692
321.805939	238.298828
321.805359	239.724167
321.803345	239.936462
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
319.804443	246.697098
319.802399	246.909393
318.798340	247.842728
318.796295	248.055023
317.802399	248.942734
317.800385	249.155014
317.785553	249.399338
316.796295	250.088348
316.794250	250.300644
316.783691	252.997269
315.784637	253.490204
315.782776	253.808319
315.778503	254.229156
315.776672	254.547272
314.787415	255.478653
314.783691	256.696777
314.776123	256.852539
314.774261	257.170654
313.789642	258.370117
312.782043	259.660339
311.785004	260.257965
311.783325	260.281433
311.781494	260.599548
311.777222	261.020386
311.775360	261.338501
310.777222	262.154846
309.783142	263.828217
308.774811	264.404297
307.781677	264.472717
306.793335	265.688232
306.781677	266.244720
306.775543	266.309540
305.787231	266.852631
305.773346	266.998352
305.769989	267.346924
303.784088	267.385681
303.781311	267.928314
303.777954	268.276917
303.776855	269.187408
301.784454	269.512726
300.780548	270.132080
299.776489	270.637329
297.783508	270.987885
296.780182	271.582001
