175
769.774170	531.368103
769.773865	531.375549
768.774536	533.396973
768.774231	533.404419
768.773132	534.041504
767.770813	534.263855
766.777100	535.703552
766.776794	535.710999
766.776611	540.412048
764.774841	542.546265
763.771362	543.763245
763.771118	544.610107
763.770813	544.617554
762.772827	544.716675
762.772522	546.367676
762.772461	546.475220
762.772278	546.687256
762.771973	547.221985
762.771912	547.329529
762.771790	547.541565
762.771484	547.549011
762.770325	547.733093
762.770020	547.740601
761.773926	547.973145
761.773621	547.980591
761.772461	548.218323
761.772156	548.225769
761.771912	548.322388
761.771606	548.329773
761.770752	548.400391
761.770447	548.407776
761.770325	548.726013
761.770020	548.733398
760.773621	548.850586
760.773499	548.915588
760.773193	548.923035
760.771973	549.107178
760.771729	549.114563
760.771484	549.561890
760.770447	549.604309
760.770142	549.611755
760.769836	549.965515
760.768799	550.007935
760.768494	550.015381
759.775879	550.134827
759.775574	550.142212
759.775391	550.460449
759.775085	550.467834
759.774231	550.578918
759.771057	550.747009
758.783569	550.748596
758.783264	550.756042
758.781921	550.885864
758.781616	550.893311
758.781494	551.211487
758.781189	551.218933
758.780090	551.348694
758.779541	552.203003
757.783997	552.973083
757.783691	552.975281
757.781921	553.435974
757.781616	553.438171
757.780884	553.460205
757.780579	553.462402
757.772461	553.640869
757.772156	553.643066
756.778992	553.711365
756.778687	553.718811
756.777954	553.735535
756.769470	553.916199
756.769165	553.923645
755.783081	553.979919
755.782837	553.982117
755.782593	554.834229
755.782288	554.836426
754.787170	555.469727
754.786865	555.471924
753.789246	556.109375
753.788940	556.111572
752.788269	556.525513
752.788208	557.006287
752.779785	557.105957
751.790649	557.602539
751.790344	557.604736
751.789185	557.680908
751.788879	557.683105
751.785461	558.002747
751.785156	558.004944
751.784912	558.129456
751.784607	558.131653
750.790161	558.184692
750.789856	558.186890
750.784729	558.213806
750.784424	558.216003
750.782166	558.356506
750.781860	558.358704
750.781555	558.483215
750.781250	558.485413
749.791260	558.512085
749.790955	558.514343
749.790833	558.861511
749.790527	558.863708
749.785461	559.030151
749.785034	559.168152
749.784729	559.170349
749.781311	559.182739
749.780579	559.345276
749.780273	559.349731
748.786133	559.706970
748.785828	559.709167
748.782593	559.732788
748.782288	559.857300
748.781982	559.859497
748.781250	560.024353
748.780945	560.026550
747.782898	560.454285
747.782593	560.456543
747.782288	560.578796
747.781982	560.580994
747.781250	560.745789
747.780945	560.747986
746.783508	560.797913
746.783203	560.800110
746.776428	560.973145
746.775391	561.140137
745.777649	561.190002
744.788574	561.287964
744.788269	561.290161
744.781494	561.729492
744.781189	561.729492
744.780884	561.854004
744.780579	561.856201
744.779846	562.020996
744.779541	562.023193
743.782104	562.070862
743.781799	562.075317
743.773987	562.415344
742.780029	562.450500
742.779724	562.452698
742.776245	562.465210
741.785706	562.487915
741.785400	562.490112
741.784668	562.696960
741.784363	562.699158
741.778748	562.782471
741.774170	562.844849
740.783752	563.287781
740.783508	563.289978
739.785339	563.378967
739.785034	563.381165
739.783569	563.514221
739.783264	563.516418
739.781921	563.693542
739.781616	563.695801
738.779541	563.949890
738.779236	563.952087
738.776062	564.087952
737.783752	564.364990
737.783508	564.367188
736.777954	564.761597
732.778809	564.824280
732.778748	564.857300
732.777466	564.859192
732.776428	565.026184
732.773682	565.166504
731.778442	565.236572
731.775269	565.447083
731.774231	565.614136
730.778320	565.697571
730.776245	565.822205
729.777344	565.860291
729.776062	566.285522
727.781433	566.287720
723.773010	566.795837
721.778381	566.798035
