62
402.775177	256.239594
402.770752	256.489929
401.774261	261.783386
401.769806	262.283844
400.779633	264.711395
400.777771	269.340027
400.776123	271.156708
399.772400	271.838745
398.778717	273.985779
398.774261	274.807373
398.771118	275.209137
398.770355	276.060577
398.769440	277.025848
397.773712	277.210388
397.768158	279.453949
396.773529	279.470215
396.769989	280.874847
396.768341	282.691498
395.764252	282.957916
394.772583	284.590118
394.770935	285.520599
394.766479	286.342163
394.762024	286.962280
392.775177	287.419189
392.770752	288.240784
392.766296	288.860870
392.765747	288.934540
390.776489	291.312927
390.768341	294.635254
388.772583	296.533875
385.773895	296.936279
385.766296	297.248596
384.777588	298.436890
383.775726	299.973694
381.779999	301.872314
378.781311	302.274719
378.768341	302.380280
377.777588	305.567902
374.770752	305.595520
374.765015	305.847351
373.777771	307.966736
372.774078	308.226624
369.781311	308.367737
369.777222	308.937317
368.774445	309.291809
365.779449	309.327454
365.776306	309.683594
364.777954	309.692780
364.773529	310.038086
361.778503	310.073730
361.773163	310.088745
361.771118	310.227631
360.777039	310.439056
360.771851	310.477295
358.763885	310.591797
357.773346	310.617767
357.772217	310.826813
357.764252	310.962952
356.771851	310.983093
356.765015	311.212616
353.766479	311.353088
352.765015	311.718414
