197
763.769897	533.883118
763.769104	538.084167
763.768250	545.614624
762.772644	547.479675
762.771912	548.652771
762.771790	555.010132
762.768860	555.649719
761.774902	559.320984
761.774414	559.585022
761.771973	559.960571
761.771790	562.716309
761.770752	564.237976
760.774902	567.027161
760.774414	567.291199
760.773865	568.548767
760.773438	568.812805
760.770752	570.274353
759.776489	571.326965
759.773865	572.788452
759.771973	572.879211
759.771545	572.997803
759.768860	574.459290
758.774658	575.657349
758.771973	577.118774
757.776123	578.011292
757.775574	579.268982
757.775085	579.532959
757.772461	580.994446
756.778198	582.047058
756.775574	583.508606
756.773804	584.839539
756.770569	585.179382
755.781311	587.941711
755.773010	589.074280
755.770447	589.095581
754.784424	592.252563
754.783081	592.262817
754.776123	593.530579
753.784973	594.670410
753.783081	594.754272
753.778442	594.998596
753.776672	595.948425
753.776123	596.350464
753.774841	596.360779
752.784973	597.161926
752.783630	597.172241
752.782654	598.582947
752.781311	598.593262
752.779236	600.806763
752.777954	600.817017
751.785095	602.743774
751.783752	602.754089
751.779785	603.224670
751.777954	603.308594
751.776794	604.021790
750.785095	605.235291
750.783752	605.245544
750.779785	605.716187
750.778442	605.726440
750.776794	606.841736
750.775452	606.851990
749.783997	607.276794
749.783325	609.074158
749.781982	609.084473
749.779907	611.297974
749.778564	611.308289
748.783325	611.565674
748.781982	611.575928
748.779907	613.789551
748.778564	613.799805
747.782959	613.906555
747.777100	614.015991
747.774963	614.207031
746.785706	614.358276
746.785034	616.155579
746.783691	616.165894
746.781616	618.379395
746.780273	618.389709
746.779541	618.621704
746.778076	618.663269
746.773865	620.064392
745.781616	620.870911
745.780518	621.180847
745.779541	622.117554
744.783264	623.514771
744.780823	623.803894
744.779480	623.814148
744.772461	624.150635
744.770203	624.150635
743.785034	624.266541
743.783264	626.006287
743.782104	626.371582
743.781616	626.490356
743.778137	626.566833
742.782898	626.824219
742.781555	626.834473
742.781067	627.573425
742.779846	627.938782
742.779480	629.048035
742.778137	629.058350
742.777466	629.252563
742.776123	629.262817
741.782349	629.597046
741.781921	629.715820
741.780151	630.112610
741.779724	630.231323
741.779236	630.374695
741.765991	630.573059
740.782959	631.401489
740.781982	631.811279
740.781555	631.930054
740.780212	631.940308
740.780029	633.506592
740.779541	633.625305
740.778198	633.635620
740.771545	634.528625
739.777771	635.073792
739.774231	635.084106
739.771545	637.020142
738.778076	637.247620
738.777649	637.366333
738.777161	637.509705
738.772583	637.926758
738.771240	637.937073
738.770569	639.622070
738.769287	639.632385
736.777954	639.789246
736.775696	639.789246
736.773438	640.521240
736.773315	641.559509
736.771484	642.459839
736.769470	644.155151
734.771423	645.300537
734.769470	645.300537
734.767334	645.587463
733.769653	645.794312
733.767944	645.956055
733.766052	645.956055
732.770020	646.090149
732.769897	646.322327
732.769287	646.732849
732.767334	646.732849
731.774963	646.757935
731.773254	646.919617
731.772278	647.416809
731.770569	647.578552
731.768738	647.578552
730.775452	648.048584
730.774170	648.058899
730.773804	648.303833
730.773682	648.536011
730.771484	648.536011
729.777832	649.656250
729.777405	649.712463
729.776062	649.785278
729.774231	650.256775
729.774170	650.489014
729.772400	650.492554
729.771118	650.996826
729.768860	650.996826
728.774597	651.204102
728.773499	651.254517
728.772644	652.899414
728.769653	652.949829
727.775085	653.158081
727.773193	653.158081
727.773132	654.852295
727.771240	654.852295
726.770508	654.857666
726.769775	654.959412
725.777405	655.080261
725.776917	655.996521
725.775635	656.335876
725.775391	656.775574
725.770935	656.810608
725.770203	656.912292
724.776062	657.427307
724.774170	657.427307
723.774719	657.954773
723.773926	658.056458
723.773499	658.294189
723.773254	658.733826
723.772461	658.835510
722.773926	659.385620
722.773132	659.487305
721.769165	660.633362
721.767273	660.633362
720.773560	660.746582
720.768677	661.777832
720.768433	662.217468
720.766541	662.217468
719.767029	662.591675
719.766235	662.693420
718.772156	662.769775
718.771240	662.871521
718.766296	664.175842
718.765503	664.277527
