78
580.783081	405.444946
579.780762	410.426575
578.781250	410.616425
578.780884	411.328125
577.784912	414.365265
577.784302	415.229034
577.784180	417.626373
576.786316	421.913391
576.784302	424.785492
575.785156	426.652344
575.783203	429.524445
574.783325	430.425995
573.781006	431.598846
572.785583	432.768921
572.780640	436.341156
571.784424	437.507843
570.784546	438.409393
569.780396	439.351349
568.783325	439.846558
568.782471	441.231506
567.781616	441.459076
567.780151	442.094727
567.779846	442.129364
567.777649	442.155945
567.777405	442.598358
567.769165	445.534485
567.768494	445.538147
566.772705	445.931152
566.772217	446.081787
566.771606	446.085449
565.773438	446.376953
565.772949	446.527588
565.772705	448.106995
565.772217	448.257629
565.771606	448.261292
564.773438	448.552795
564.772949	450.215088
564.772339	450.218750
563.778381	450.928894
563.777893	451.321899
563.777283	451.325562
562.778381	453.104736
562.777893	453.497742
562.777283	453.501404
561.767395	454.812988
561.766785	454.816650
559.773438	455.464417
559.772827	455.468079
558.779602	455.610168
558.773438	457.640259
558.772827	457.643921
555.771362	457.719910
555.770752	457.723572
554.776062	457.947876
554.775452	457.951538
554.769287	458.330566
553.777405	458.476471
552.782104	459.143250
552.779480	459.725922
551.775330	461.157837
550.783447	461.303741
550.776917	462.451019
549.773315	462.520935
548.776062	462.694397
547.778381	462.799866
547.776062	463.078949
546.777649	463.245422
545.775208	464.668518
544.779846	465.102722
544.772339	466.553192
541.771484	466.737335
540.773071	466.903809
539.773071	467.029053
537.772339	467.112305
536.772217	467.213196
535.773804	467.379669
534.773438	467.392181
532.773071	467.588165
