75
358.736847	206.686615
357.742950	207.452454
357.742401	208.086639
357.742218	208.342499
357.737030	212.593948
357.734070	216.626343
357.732971	217.654617
356.760925	227.055832
356.760010	227.492416
356.759827	230.076218
356.759247	231.111923
356.758698	231.746109
356.758514	232.001968
355.753326	235.791641
355.752777	236.827347
355.752228	237.461533
355.752045	237.717392
354.752411	239.327454
354.751862	240.363159
354.751282	240.997345
354.751099	241.253204
353.757233	241.378769
353.752228	241.962051
353.751678	242.997757
353.751099	243.631943
353.750916	243.887802
352.756470	244.659332
352.756287	244.914597
352.745728	247.677475
352.745178	248.713181
352.744629	249.347366
352.744446	249.603226
351.744263	249.708801
351.744080	249.964661
350.750366	251.878510
350.749817	253.009338
350.749634	253.264603
349.749451	253.370789
349.749268	253.626053
348.749084	254.423004
348.748901	254.678268
348.746124	255.358261
348.745941	255.614120
348.743896	255.733459
348.743347	256.367645
348.743134	256.623505
347.744812	257.028412
347.742950	258.043762
347.742401	259.174591
347.742218	259.429840
346.748505	260.029633
346.748322	260.284912
346.744812	261.347382
346.744629	261.602661
345.749817	261.613495
345.745361	261.718353
345.745178	261.973633
344.756287	262.893005
343.754059	263.473999
343.747406	263.843323
343.747223	264.098572
342.753693	265.378113
341.759064	267.066254
340.761475	269.896729
339.759430	270.486053
338.761841	272.658875
337.756653	273.209869
336.760193	273.602692
335.757416	273.615417
335.755005	274.153687
334.756470	275.812561
333.751282	276.363556
331.752045	276.769104
329.742401	277.137054
327.743134	277.542603
