104
367.776489	204.496872
366.776489	206.389145
366.772583	213.121689
365.774628	218.450882
364.768890	218.813873
364.768707	218.971863
364.765747	224.131317
363.765747	226.023590
362.761658	226.651260
362.759430	227.574173
362.759247	227.732162
361.765198	228.162064
361.765015	228.997650
360.774994	229.506149
360.774811	231.235733
360.772400	231.678162
360.769623	231.764313
359.778320	231.784760
359.772949	232.772919
359.772766	234.502502
358.777954	235.622208
358.775543	236.064636
358.772766	236.150787
358.767975	236.184509
357.779999	236.717758
357.779266	238.391464
357.779083	240.121048
357.776672	240.703979
357.773895	240.727585
356.778320	241.502213
356.777222	241.569733
356.777039	243.299316
356.771301	243.771240
355.782227	244.507523
355.779816	245.090439
355.777039	245.114059
355.774994	245.124161
355.772217	245.147766
355.769257	245.482300
355.763519	245.954224
354.780365	245.956223
354.780182	247.685806
354.775360	247.719513
354.774445	248.157730
354.769623	248.191452
353.780548	248.927719
353.778900	248.970276
353.778137	249.510651
353.776489	249.553207
353.775726	249.942200
353.769989	250.414139
352.778503	252.106003
352.772766	252.577927
351.782043	253.356766
351.779633	253.939697
351.778900	254.328690
351.773163	254.800613
350.781097	254.999893
350.778717	255.582840
350.777954	255.971832
350.772217	256.443756
349.780365	256.577789
349.779633	256.610199
349.775940	257.456604
348.779449	258.220917
348.778717	258.253357
345.781677	259.076782
344.782227	259.186127
344.775726	259.549072
344.773712	259.855133
344.773346	260.629974
343.782410	261.249359
343.773529	262.693207
341.783325	263.668671
338.771667	264.548676
338.771301	265.091766
336.781494	265.524139
336.781097	266.067200
336.773529	266.117065
335.760559	266.428375
334.783691	266.740448
334.783325	267.092499
332.781860	267.134369
331.775543	267.654938
331.767975	268.018402
330.775177	268.839691
330.770569	269.620636
328.776855	269.781830
328.765747	270.246857
327.772034	270.573029
327.768341	271.849091
326.770355	272.042999
326.767395	272.430389
324.774811	272.543182
324.764069	273.845520
323.768158	274.271423
323.765198	274.658813
321.772583	274.771637
320.764801	274.812073
319.772949	275.158875
319.767029	275.575256
318.767029	275.676941
316.777405	275.760742
311.783875	276.352814
