123
507.767029	332.383667
507.766052	332.602448
507.765930	336.893585
507.764679	338.730133
506.767395	342.184235
506.766418	342.402985
506.766296	346.694122
506.765076	350.209534
506.763824	352.046112
505.765198	352.916687
505.764313	353.196442
504.767639	355.539093
504.766785	360.880676
504.765564	364.396088
504.764313	366.232666
503.764801	367.382996
502.768158	370.604065
502.766907	372.440643
501.767517	372.886566
501.765930	373.136292
501.764679	374.160645
500.770111	374.323578
500.769501	377.214355
500.768280	379.050903
500.763702	379.475311
500.763336	379.800018
499.771484	380.169769
499.763947	380.245972
499.762360	380.495667
498.776062	382.617310
498.774811	384.453857
498.770874	385.113861
498.769623	386.950439
497.770111	387.219452
497.768646	387.646057
496.773834	387.882751
496.773590	388.957825
496.772339	390.794403
495.772827	391.063416
495.768402	391.639465
494.777771	393.147003
494.772583	395.643585
493.773071	395.912628
492.775177	399.487549
491.775665	399.756592
490.777771	400.662140
490.763824	401.425568
490.761230	401.940674
490.758881	402.174683
490.756653	402.180542
490.756287	402.689789
489.769257	402.933716
489.757660	403.305023
488.769745	403.425140
488.769623	404.297455
488.767029	404.812592
488.764557	405.921722
488.764435	406.794037
488.761841	407.309174
487.762360	407.578186
486.767029	407.968658
486.764435	408.483765
485.769867	408.922974
485.767273	409.438110
485.762360	409.543060
485.762207	409.618042
483.772461	410.097595
483.769867	410.612701
483.764801	410.792664
482.773834	410.959167
482.767914	411.115326
482.765686	411.256866
482.762726	411.344849
482.762604	411.565796
482.760254	411.799805
482.760132	411.859955
482.759766	411.953705
482.758026	411.990173
482.757660	412.314880
481.774200	412.322937
481.771606	412.838074
481.769135	413.947205
481.769012	414.819519
481.766418	415.334656
480.766907	415.603668
478.774933	416.334167
478.774445	416.948486
478.771851	417.463593
477.772339	417.637360
477.767395	417.742310
477.767273	417.817322
476.758392	418.067017
475.771118	418.469727
475.768524	418.984833
474.769012	419.253876
473.770508	419.442474
473.767914	419.957581
473.765930	420.097870
473.765442	420.191559
473.763336	420.612976
473.762848	420.706696
472.773956	421.113770
472.768890	421.207062
472.766541	421.348572
471.769501	421.392517
471.769379	421.467499
471.767029	421.522339
470.771851	421.612518
470.771362	422.226807
470.768768	422.741913
470.763824	422.846893
469.769379	422.939240
469.767792	422.995941
469.767029	423.070923
469.764191	423.095642
468.769867	423.113007
468.769379	423.298248
468.767029	423.299652
468.764435	423.403229
468.764313	423.478210
467.768402	423.552277
467.767639	423.627258
467.767151	423.682220
