115
376.790375	204.373611
376.787598	204.559311
374.790375	205.017639
374.789459	208.909271
373.790558	212.790497
373.786865	218.189331
373.785187	218.271805
373.784088	218.375031
373.782410	218.457504
372.787048	218.876511
372.785370	219.559769
372.784088	220.267303
371.787231	220.430176
371.786469	222.153198
371.782959	222.201813
371.778717	222.608170
370.788513	223.496429
370.786102	226.467117
369.790192	226.686783
369.787415	226.872482
369.785736	226.954971
369.784088	226.974457
368.792786	227.908508
368.790924	228.092026
368.786285	228.457596
368.784637	228.540070
368.783508	228.643295
368.781860	228.725769
367.790009	230.889114
367.789825	231.515930
367.786652	231.591888
366.787598	231.884003
366.786865	232.043839
366.786102	232.659927
366.785553	232.908951
366.784454	233.343201
366.782959	233.522110
366.780914	233.553406
365.791473	233.730988
365.788879	234.811890
365.787231	235.495163
365.785553	235.514648
365.784271	235.608124
364.785004	236.582687
364.783325	237.265976
364.765747	237.400757
363.786285	238.639038
363.784454	239.341431
363.783142	239.530899
362.782776	239.673386
362.780365	239.995239
361.794067	242.179672
361.791473	243.260574
360.775726	243.519806
359.794800	244.461197
359.784088	245.044052
358.779816	246.518845
357.790741	247.991501
357.788879	249.265961
357.786285	250.346863
355.789642	251.547485
355.787048	252.628372
353.785370	253.488953
353.779999	253.594315
353.778137	254.941223
353.777222	255.157211
351.779083	255.262070
351.778137	255.478058
350.777405	255.645935
349.783142	257.004303
349.779816	257.543579
349.778900	257.759583
349.776672	258.870514
349.775726	259.086517
346.782227	261.046753
346.781311	261.262756
346.776489	261.469727
343.781860	262.703583
343.777039	262.910553
341.783875	263.469452
341.782959	263.685455
341.778137	263.892426
339.780914	263.895294
339.779999	264.111237
339.775177	264.318207
339.767578	264.673340
338.765198	265.121094
336.775543	266.139801
336.763702	266.519745
334.762604	267.310425
333.766479	267.396881
332.765015	267.666351
331.758881	267.812958
331.756866	268.724426
330.756866	268.826111
329.759247	269.080353
328.759247	269.182037
327.759247	269.375854
326.758514	269.583282
326.754272	269.644287
325.758514	269.684967
325.754272	269.745972
325.746490	269.826660
324.760925	269.939209
323.760925	270.040894
322.767029	270.164764
321.759247	270.347137
320.762024	270.965973
318.770569	270.988068
318.755737	271.451477
317.756866	272.264771
316.756866	272.366455
314.764435	272.388824
313.769623	272.785248
307.758331	272.805969
