161
749.796936	558.671082
749.796326	558.743225
748.802307	560.578430
748.801453	562.808838
748.800842	562.880981
748.797546	565.615967
748.796875	565.688049
747.805237	566.135010
747.803406	566.830688
747.803345	569.564941
747.802673	569.637085
747.802368	570.932983
747.802124	572.432861
747.801453	572.504944
746.804138	572.958191
746.804016	573.768982
746.803955	574.458069
746.803284	574.530212
746.802429	574.773621
746.798279	580.091309
745.802734	580.182922
745.800537	580.452942
745.799927	582.224365
745.799866	588.040955
745.799194	588.113037
745.796143	588.347717
745.795471	588.419861
744.802124	589.343750
744.802002	589.478455
744.801758	590.614258
744.801086	590.686340
744.798950	590.873535
744.798584	591.060364
744.796387	591.764709
743.800415	591.944214
743.799805	592.018494
743.798523	592.260925
743.797852	592.516907
743.796936	593.162842
743.794128	593.422180
743.793457	593.518799
742.801758	593.529480
742.799988	593.598999
742.799316	593.671082
742.791931	593.961914
742.791016	594.607788
741.801453	594.669617
741.800842	594.741699
741.798645	594.928955
741.797974	595.001099
741.796509	595.441162
741.795654	596.087158
741.792786	596.346436
740.796509	596.449341
740.795654	597.095276
740.792786	597.354614
739.802612	597.373291
738.804321	597.478027
738.803650	597.550171
738.803406	597.928833
738.803284	598.309326
738.802612	598.381470
737.808289	598.566284
737.807617	598.638428
737.806458	598.849487
737.805786	598.921570
737.803650	599.108765
737.803528	599.303833
737.802917	599.375977
736.808289	599.574463
736.807617	599.646606
736.806458	599.857605
736.805786	599.929688
736.803650	600.116943
736.803528	600.312012
736.802917	600.384155
735.804565	600.488892
735.803955	600.560974
735.801758	600.748169
735.801086	600.820313
735.800720	600.849609
735.799866	601.048828
734.802307	601.118225
734.802002	601.355652
734.801086	601.554810
734.801025	601.620361
734.800720	601.857788
734.799866	602.057007
733.801086	602.115295
732.803467	602.241333
732.803284	602.422119
732.802612	602.440552
732.802368	602.621338
732.802246	602.743408
732.802002	602.924255
732.801331	602.942627
732.801086	603.123474
732.795288	603.150879
731.798645	603.254578
731.796448	603.722412
731.796143	603.959839
731.795471	603.971619
731.795288	604.159058
730.800171	604.258789
729.801941	604.336060
729.801880	604.401611
729.801575	604.638977
729.801392	604.845886
729.801086	605.083252
729.800171	605.266968
728.801392	605.325317
728.801270	605.583008
728.784668	605.717651
727.802612	605.968933
727.802368	606.149780
727.801392	606.333435
727.787231	606.357300
726.791382	606.417358
726.790527	606.616577
726.789246	606.918335
726.788940	606.975586
726.788391	607.117554
726.788086	607.174805
725.791321	607.333862
725.788513	607.479004
725.786621	607.618225
724.791748	607.738281
724.790527	608.062378
724.790222	608.084167
724.789612	608.261597
724.789307	608.283386
723.792358	608.445251
721.789856	608.476135
721.789734	608.550598
721.787170	608.619751
720.793030	608.631042
720.792725	608.675171
720.792358	608.762207
720.791016	608.920715
720.790222	609.263123
720.789917	609.307312
719.792969	609.446777
718.792297	609.546692
718.790161	609.693298
718.789612	609.717896
718.787170	609.830444
718.787048	609.882568
718.781616	609.931885
717.789063	610.299011
716.792297	610.558289
716.791016	610.774353
716.790894	610.848816
703.782349	611.239563
701.786316	611.672668
699.780273	611.756470
697.794739	611.838867
696.785156	612.281738
696.779175	612.408386
695.783936	612.490967
694.784241	613.171814
692.784119	613.322449
