153
695.763123	440.539856
695.762878	445.876038
694.769653	454.503876
694.769531	456.845703
694.764465	463.171692
693.771912	464.249481
693.771057	469.184113
693.770935	469.472229
693.769775	470.703888
693.768250	471.443359
691.772156	482.036285
690.771057	485.733887
689.778137	486.947418
689.777405	492.555084
689.770081	493.118530
689.770020	493.406647
689.769531	495.148193
688.779724	500.194672
688.778809	504.664032
687.781311	505.052917
687.780457	509.522278
686.778748	513.145264
686.777954	518.222656
685.780945	518.510010
685.780518	518.736145
685.780090	522.643433
685.779541	522.867554
684.779480	525.707092
683.781433	526.363647
683.780884	526.587769
683.780579	531.631226
683.780396	532.904114
683.777527	533.791321
682.780762	537.508240
682.779114	538.975403
681.779724	539.333252
681.778503	543.885559
680.783630	544.061279
680.783386	545.050293
680.780579	546.221313
679.781921	548.829956
678.782532	549.187805
678.781982	549.941528
677.783325	552.550110
676.783936	553.055176
676.782104	553.578735
676.781250	553.635864
675.783691	555.682922
675.777466	555.820435
675.777100	555.823730
675.776428	556.660461
675.776062	556.663757
674.783508	557.298889
673.780151	557.476685
673.779785	558.103394
673.778809	559.540527
673.778442	559.543823
673.777771	560.380615
673.777405	560.383911
673.776245	560.593811
673.776001	560.593811
673.771179	561.228577
671.780029	561.431824
671.779053	562.869019
671.778687	562.872314
671.778015	563.709167
671.777649	563.712463
671.777527	564.313965
671.777344	564.313965
671.775635	564.568115
671.772522	564.948730
670.772583	565.528015
669.777832	567.593994
669.777649	567.593994
668.778137	568.511108
668.777954	568.511108
668.775269	568.785583
668.775085	569.244873
668.774719	569.248169
668.773926	569.248169
666.783936	569.819031
666.783569	569.822327
666.782898	570.659119
666.782532	570.662415
666.781433	571.231079
666.781189	571.231079
666.779480	572.231262
666.779236	572.231262
666.776611	572.505798
666.776001	572.505798
666.774414	572.865967
664.783569	573.065735
664.782715	574.951233
664.782532	574.951233
664.779846	575.225769
664.779785	575.511292
664.779541	575.511292
664.776672	575.733154
662.783020	578.231262
662.782837	578.231262
661.776489	580.488342
659.783020	581.247314
659.780518	583.302917
659.778381	583.345642
659.777649	584.854980
659.776794	584.854980
659.774841	585.569275
659.773987	585.569275
658.776123	586.154175
658.775330	586.154175
657.780273	586.199036
657.778442	586.740601
657.772888	586.872803
657.772278	587.474121
656.779114	587.758118
656.778320	587.758118
656.776428	589.071777
656.775635	589.071777
656.771362	589.867554
655.776428	589.921326
655.775452	590.575378
655.774170	591.451233
655.773438	592.960571
653.776428	593.213135
653.768616	593.269836
652.778076	593.423889
652.777466	594.113708
652.775635	594.354370
652.774902	595.863708
652.771423	597.266785
652.770569	597.266785
650.772583	597.832458
650.771790	597.832458
649.773621	598.660583
649.772888	600.169861
649.772095	600.169861
646.781921	600.789734
646.781128	600.789734
646.772644	601.434875
646.771851	601.434875
645.772644	602.015137
645.771851	602.015137
644.778687	602.219116
644.777832	602.219116
644.772949	604.352600
644.772156	604.352600
641.777527	604.471680
641.775940	604.526428
641.774170	604.634094
641.773315	604.634094
640.776245	604.821289
639.778748	606.401733
639.777954	606.401733
