72
395.809387	223.042419
395.806824	226.396835
395.806702	227.928650
394.810547	231.264374
394.808685	232.222183
393.804260	232.353485
392.821808	232.671921
392.821228	232.802261
392.817810	236.107727
391.812256	237.021072
391.811829	237.492111
391.810669	239.923050
390.806549	241.739716
389.808685	242.153870
388.808533	242.921494
387.821930	244.104675
387.821381	244.235016
387.813263	244.907990
387.802551	245.586090
386.813110	248.114532
385.809265	250.339417
383.807983	250.750458
383.806824	252.152573
382.801697	252.521973
381.813538	253.591049
381.812836	254.944046
381.811951	254.962982
378.812958	255.316833
378.811676	255.497620
378.810120	255.504547
377.819794	255.797226
376.819519	256.571869
374.813538	256.633392
374.810669	257.189331
374.810242	259.366882
371.803711	259.496582
371.802979	259.765076
370.808838	259.913940
370.806396	259.933044
370.805695	260.133423
370.797852	260.134491
370.797150	260.379669
369.808838	260.529907
369.807556	261.109283
368.805267	261.781830
367.804688	262.519775
367.803284	263.773254
367.799011	263.773254
366.798157	264.142670
366.793884	264.142670
365.814667	264.323120
365.813812	264.700623
365.812103	264.868866
365.809387	264.952271
365.806122	265.326447
365.803406	265.409821
362.806122	266.156433
362.804688	266.477570
362.798706	266.935150
361.804688	266.988983
358.802002	267.330475
357.808533	267.408356
357.795288	267.435944
356.800995	267.658508
353.819519	267.924774
353.817108	268.026398
353.814545	268.310822
353.812103	268.412476
352.818390	268.757813
352.817535	268.958191
352.815948	269.135406
349.798859	270.065582
