63
540.750366	355.537537
538.753845	362.770721
537.750244	368.854218
536.746399	369.236633
535.755310	369.362457
535.750122	370.915680
535.749756	371.153015
534.754456	373.106964
534.751709	375.445953
534.751221	379.085205
533.755554	383.991974
532.758911	385.908325
532.754700	386.318359
531.760254	386.732330
531.759033	391.225098
530.763184	394.009796
530.760986	396.711853
528.763428	397.327362
528.763184	397.333313
528.761841	397.555511
528.760498	397.816864
528.760132	402.106079
527.759399	402.455353
527.750122	402.674805
527.747803	402.981567
527.733826	403.832550
526.756897	404.611847
526.751343	408.535950
526.749023	411.238007
526.735046	412.089020
525.737305	412.966431
524.753967	412.971405
524.752869	415.007996
524.750488	417.710052
524.738525	421.222839
522.748657	424.806122
522.746277	427.508209
522.732361	428.359192
520.740967	429.807068
520.739868	434.153320
520.735779	437.493042
517.738281	437.861847
515.753601	438.345001
515.751221	441.047089
515.738647	443.199066
513.740723	451.031921
513.736023	451.401978
509.756042	451.624542
508.743591	453.535187
508.738892	453.905212
508.736420	454.278687
507.745422	455.355072
507.740753	455.725128
503.744202	455.830841
503.739258	456.781921
502.743225	457.061462
502.742218	457.629242
502.741119	458.601837
500.737640	459.959930
497.738892	460.308228
497.737915	460.876007
493.741364	460.981720
491.744690	461.378052
