139
1005.800598	660.611694
1005.800293	660.772766
1005.800232	660.785645
1005.800110	663.132263
1005.799805	663.293335
1005.799744	663.306213
1005.799255	666.697754
1005.798889	666.871704
1005.796814	669.662659
1005.796448	669.836609
1005.794922	671.773315
1003.797913	671.778320
1003.797791	672.591370
1003.797119	673.608765
1003.796631	673.695007
1002.799072	674.612366
1001.799866	675.281799
1001.799805	675.294678
1001.799316	675.380920
1001.796631	675.687988
1000.799194	676.807434
1000.798706	676.893677
998.802002	677.164368
998.801941	677.545837
998.801514	677.719788
998.801025	677.806030
998.799377	677.811218
998.798157	677.894775
998.798096	677.907654
998.797791	678.068787
998.797424	678.353210
998.797058	678.527161
997.797424	678.867310
997.797119	679.028381
997.797058	679.041260
997.796753	679.202332
997.796387	679.486816
997.796082	679.510498
997.795959	679.660767
997.795776	679.671570
997.795715	679.684509
997.795410	679.845520
997.794922	679.931824
996.796265	679.947632
996.795654	680.021362
996.795471	680.246338
996.795166	680.407471
996.795105	680.420288
996.794800	680.581421
995.797607	680.886963
995.797302	681.047974
995.797241	681.060913
995.796936	681.221985
995.796448	681.308228
994.797180	682.020813
994.796875	682.181885
994.796814	682.194763
994.796509	682.355896
993.797974	682.513184
993.796631	682.866821
993.796326	683.027832
993.796082	683.154358
993.795776	683.315430
993.795715	683.328369
993.795410	683.489380
992.796265	683.542969
992.795959	683.579834
992.795837	683.716919
992.795410	683.793396
992.794922	683.930603
992.794067	684.176880
992.793701	684.350830
991.794800	684.850464
991.793152	684.855591
990.795227	684.873108
990.795166	684.980469
990.794861	685.047119
990.794800	685.154480
989.796326	685.456238
989.795898	685.630188
988.795837	686.041748
988.795471	686.215698
986.794128	686.335083
985.794556	686.462402
985.794189	686.636353
984.799072	686.719666
984.798706	686.893677
983.799011	687.023438
983.794556	687.637207
982.796692	687.749451
982.796143	687.835693
982.794678	687.989258
981.797119	688.323303
980.796997	688.358643
980.793274	688.373657
980.793152	689.752014
978.795166	690.307129
977.797974	690.431458
977.796448	690.486206
977.796326	690.542236
977.795105	690.564880
977.791321	690.641907
976.797485	691.217346
975.800232	691.341675
975.797485	691.460449
974.800232	691.584717
974.795898	691.635071
974.788940	691.732727
973.796082	691.833679
973.795898	691.878174
972.796082	692.076721
971.795593	692.204102
970.791443	692.319275
970.791321	692.375366
970.790649	692.606445
969.795837	693.221130
968.795837	693.464233
967.791748	693.713135
966.791748	693.956177
964.793274	694.032349
963.787292	694.330261
962.784546	694.412659
961.790649	694.515015
961.785522	694.956055
960.786072	695.219788
959.792297	695.291992
959.786743	695.453430
958.792297	695.535095
958.788025	695.720825
958.787659	695.996826
956.785950	696.155701
955.792175	696.227844
955.786621	696.389282
954.792175	696.470947
954.787537	696.932678
950.786987	696.992920
949.786011	697.083008
948.790955	697.197754
948.786316	697.659485
