120
761.792419	466.332642
761.792114	468.401215
761.791870	469.185791
760.794189	471.158264
760.793884	473.226837
759.789368	473.451660
758.798889	481.053925
758.798584	482.408386
758.798340	482.419006
757.800171	482.729492
757.799622	482.961548
757.799194	483.986633
756.802246	484.283813
756.801941	484.294464
756.799805	486.711914
756.799622	486.928345
755.799927	487.465179
754.803406	488.710815
754.798340	489.060944
754.798035	491.129547
754.797791	493.086212
754.797485	493.096832
753.799377	493.407318
753.798706	494.646851
753.798340	494.664459
753.798157	494.762970
752.801392	494.961639
752.801086	494.972260
752.799011	497.389740
751.799072	497.428864
751.798767	497.439484
750.802612	499.388641
749.803955	500.513184
749.800293	501.732391
748.798889	502.265656
747.803894	502.893677
747.803711	503.110107
747.797668	504.100433
746.801086	504.842163
746.800842	504.852783
746.796082	508.415619
746.793030	509.103546
746.791321	510.041565
745.790283	510.115417
744.802673	511.005554
744.802490	511.286530
744.793396	512.608521
744.791565	512.774231
744.791016	513.257568
743.794250	513.455750
743.793152	514.508423
742.793152	514.830139
741.801697	517.160583
741.792236	517.609802
740.794434	518.851074
739.794434	519.172791
738.802856	521.512817
738.799805	521.816650
737.798767	521.890503
737.795532	521.922791
737.794739	522.843506
736.797852	523.492188
735.798035	523.599060
735.797974	524.098145
735.796936	524.873718
735.796387	524.985291
735.795532	525.560913
735.794617	526.995789
734.796021	527.186218
733.799194	527.834839
733.794006	528.439575
732.799255	528.440796
732.796875	529.903564
731.796204	530.112244
730.799805	530.528870
730.798523	531.648071
729.796082	532.606323
728.795105	532.680176
725.792480	532.747498
725.791748	533.081055
724.799927	533.819275
724.795288	533.862000
724.794189	534.275330
722.792053	534.315979
721.800110	534.571533
721.793396	534.698547
721.792969	534.750610
721.792419	536.442322
720.795166	536.721802
719.797241	536.809387
719.795288	537.837158
719.792664	538.019958
718.795349	539.352051
716.791870	539.942261
716.791687	540.014465
713.794250	540.115967
713.794067	540.188171
713.789917	540.225586
712.795532	540.318298
711.796875	540.814331
709.796692	540.889954
709.793152	541.209229
709.791016	541.275940
709.789063	541.516479
708.797424	541.652649
707.797974	541.728638
707.796570	541.733826
706.797607	541.831665
706.781494	542.161743
705.794189	542.454834
704.793701	542.663452
704.790527	542.721680
703.786865	543.307861
703.786194	543.693848
700.791748	543.729065
699.793823	543.804199
699.788452	544.638184
698.790833	544.757385
695.790100	545.087341
694.792480	545.206543
