90
979.823547	650.505432
979.823425	650.986816
979.823242	651.137146
979.823120	651.618530
979.820679	651.686646
979.818481	654.363098
979.815979	654.431152
978.824707	654.752563
978.820435	660.593689
978.820313	661.075134
977.820190	661.315491
976.820801	661.434631
975.824524	662.442200
975.824402	662.923584
975.821106	662.976929
974.823792	664.818726
974.823669	665.300110
972.824219	666.085388
972.821167	666.241394
971.825989	666.670227
971.824341	666.844788
970.825500	667.193481
970.824890	667.413452
970.822693	667.438171
970.822632	667.462341
969.825928	667.583069
969.824585	667.839050
969.822937	668.117004
969.822876	668.183044
968.825439	668.196655
968.824036	668.304749
968.823181	669.307007
968.823059	669.788391
966.823669	669.872375
966.823059	670.166931
966.822937	670.648315
966.822754	670.649109
965.823486	670.977722
965.823120	671.183899
964.826111	671.716125
964.824890	671.955444
963.825500	672.284607
963.825256	672.520691
962.827881	672.735962
962.825378	672.963562
961.826172	672.972839
961.825928	673.208923
961.825134	673.380615
961.824951	673.381409
960.827759	673.595886
960.826233	673.997864
959.826599	674.204590
959.826355	674.440674
958.827454	674.474304
958.827332	674.623413
958.826111	674.857727
958.825928	674.858582
957.826233	675.300598
956.827332	675.334229
956.827209	675.483337
956.826965	675.588379
956.826660	675.600098
956.826416	675.836182
955.827087	676.031189
955.825623	676.061462
955.825134	676.084778
954.827271	676.088684
954.827148	676.326660
954.826843	676.448242
954.825378	676.478516
953.828247	676.943970
952.828369	677.259033
951.828735	677.465820
951.828491	677.701904
951.828125	677.803833
950.825562	677.830933
949.827637	678.152771
948.826721	678.743713
947.827209	678.810425
946.827698	679.040283
946.827637	679.076721
946.826599	679.113037
944.828125	679.466187
944.828064	679.502625
943.824585	679.698425
942.827087	679.717102
942.827026	679.753479
941.825562	679.995056
941.825500	680.031494
939.825012	680.339294
