126
1008.835938	671.825012
1008.835754	672.073364
1008.834717	672.319275
1007.834290	673.200684
1007.834167	674.148987
1007.833984	674.312988
1007.833130	674.394897
1007.832947	674.643311
1006.836060	674.698853
1006.831177	675.852844
1005.837646	676.179871
1005.837524	677.279785
1005.836487	677.427124
1005.836304	677.675476
1004.840149	678.714294
1004.839966	678.962708
1004.839050	679.427795
1004.834351	679.751282
1004.834106	679.999695
1003.838013	680.299927
1002.839233	680.402527
1002.839050	680.650940
1002.838013	681.364441
1002.835938	681.475098
1002.835754	681.723511
1001.839355	681.841125
1001.839172	682.089539
1001.838928	682.200134
1000.837830	682.531372
1000.836121	683.136414
1000.835938	683.384827
999.836792	683.404358
999.836609	683.652710
999.835876	684.241821
999.834595	684.437683
998.833252	685.490601
997.832458	685.932312
997.831482	687.669189
996.834351	687.706787
996.833496	689.414978
996.833313	689.443665
995.836304	689.597046
995.835083	689.601013
995.831909	691.503479
995.831848	691.736145
993.833923	692.452087
993.833374	692.501648
993.830322	693.134399
992.834106	694.376709
992.831787	694.413086
991.830139	694.961304
991.830078	695.193848
990.834167	695.876038
990.831848	695.912415
989.830872	696.555725
989.830627	697.036499
989.828247	697.072876
988.832336	697.834473
988.832153	697.853699
987.835266	697.870972
987.833801	698.264038
987.833618	698.283203
987.833374	698.306519
986.834167	699.009460
986.834106	699.271423
986.833862	699.340942
986.833801	699.603027
986.833618	699.622192
986.831482	699.639404
986.831421	700.411438
984.835022	700.476318
984.834961	700.738342
984.834778	700.844727
984.834717	701.106812
984.834534	701.125977
984.832153	701.162354
983.832520	701.778992
982.834290	701.939026
982.833984	702.106934
982.833435	702.222595
982.833374	702.492493
981.832520	702.678955
980.835266	702.804443
980.835083	703.018921
980.834656	703.190063
980.834473	703.404480
980.832092	703.440857
979.833984	703.632996
979.833923	703.731323
979.833679	703.801575
979.832520	703.899109
979.832275	703.969421
978.832275	704.267151
978.832214	704.514954
978.831970	704.585205
977.832275	704.614319
976.834167	704.826599
976.832764	705.000244
976.832520	705.681396
974.832336	705.793945
974.830017	705.830322
973.834778	706.409546
971.832520	706.514038
971.830200	706.550415
970.836060	706.650452
967.835205	706.920166
967.834961	707.163513
962.816711	707.290833
962.816284	708.139648
962.815308	708.363586
962.813293	709.242126
961.813721	709.648376
960.816772	709.946045
958.817566	711.314880
956.820129	711.877075
954.819641	711.944031
951.816467	712.370728
950.819275	712.376526
950.817810	712.444214
949.817444	713.196228
946.817627	714.224670
945.817017	714.315674
942.820862	714.759094
938.813049	714.802490
932.817993	715.055847
927.818848	715.409912
