91
510.781372	326.287994
510.780609	326.326538
510.780487	327.766785
510.780365	328.352997
510.779877	328.840607
508.784210	329.153381
508.783691	329.640991
508.782715	329.686310
506.789886	330.205322
506.789764	330.791534
506.789124	330.809326
506.783447	330.883301
506.780243	331.320618
506.778900	331.590820
505.785797	331.919983
505.785187	331.937775
505.784821	332.137756
505.784698	334.141907
505.783936	334.164063
504.790253	334.928528
504.790131	335.514709
504.789520	335.532501
503.789886	335.779053
503.789246	335.796844
502.790741	336.817108
502.790131	336.834900
502.785065	337.373047
502.784454	337.374176
502.783936	337.861786
501.788147	337.997955
501.787292	338.015564
499.785065	338.233826
499.780487	339.511871
498.783203	339.821472
497.781097	340.814270
496.784454	340.968048
496.774200	341.351471
496.768524	341.452026
495.772583	341.939545
495.772461	342.525757
495.770233	342.777374
495.764557	342.877930
494.762360	343.104065
494.760132	343.355682
492.778503	343.597961
492.772827	343.698517
492.758759	344.237274
492.756531	344.488892
491.776794	344.772247
491.774567	345.023865
491.768890	345.124420
490.764435	345.245544
489.778015	345.345642
488.779388	345.404449
488.773712	345.505005
487.779388	345.978546
487.773712	346.079102
486.781616	346.411804
486.775940	346.512360
485.771484	346.633484
484.778015	346.640900
484.773224	346.701141
484.770996	346.952759
483.776672	347.141174
483.770996	347.241730
482.781097	347.570526
482.774811	347.670288
482.761841	348.148071
481.779877	348.683044
481.774200	348.783600
480.779877	348.852386
480.774200	348.952942
479.778656	349.131287
478.778656	349.300629
478.768524	349.352966
476.776428	349.635864
475.781219	349.739716
475.779510	349.741211
474.780121	350.161011
473.779999	350.187958
473.773834	350.325043
473.769623	350.469269
471.778015	350.682404
471.773468	351.066620
469.771118	351.109833
469.766785	351.441986
468.774078	351.443085
467.777771	351.565979
467.767914	351.877594
462.783569	351.976746
460.778381	352.026184
