106
706.759644	501.716278
706.758118	507.197357
706.756592	508.440063
706.755249	510.355530
706.753784	515.836609
706.752197	517.079285
705.750732	517.143677
705.750305	521.737976
705.750183	523.509216
705.748596	524.751953
704.755188	526.507996
704.753601	527.750732
703.756653	528.862244
703.755920	529.155579
703.755066	530.104980
703.754333	530.398315
703.751648	532.409485
703.751587	534.180603
703.750000	535.423340
702.751099	535.517578
702.751038	537.288818
701.757324	538.119568
701.756042	540.287598
700.758423	541.814087
700.757507	542.641846
700.756775	542.935181
700.752502	546.189087
700.752380	547.960205
699.748230	548.954651
698.758240	550.128052
698.758118	551.899170
698.756836	551.960205
697.755859	552.237610
697.755676	553.479858
697.754700	554.307617
697.753967	554.601013
697.751587	555.491455
697.751465	557.262695
697.749695	557.854858
697.749634	559.626099
695.759888	559.854980
695.757202	561.201660
695.755920	561.262634
695.755493	561.793823
695.755371	563.565063
695.754089	563.626038
694.750854	564.092468
693.757751	565.657104
693.756470	565.718079
693.751465	566.994446
692.750732	567.928528
692.747314	568.797607
692.747192	570.568726
691.755188	570.715210
691.751221	571.970154
690.749634	572.660889
689.764832	573.868774
689.764099	574.162109
689.755371	575.010986
688.762939	575.068848
688.762207	575.362183
688.759277	577.351501
688.747986	577.611450
687.758728	579.559631
686.750366	579.703552
685.761780	580.217712
685.760559	580.701660
685.758789	580.794861
685.757690	581.433838
685.756042	582.053650
684.760010	582.909790
683.760071	583.525940
683.758423	584.145752
683.758362	584.242126
683.758118	585.166809
682.760254	587.746460
681.757751	587.907227
680.760193	588.542297
680.760010	589.466980
680.757202	590.115356
678.760071	590.692871
678.759644	592.207397
676.759521	593.078796
673.763123	593.226379
673.754639	593.438660
672.757935	593.870605
671.760925	594.050476
669.763306	594.060791
669.760803	594.921814
667.763428	595.286560
667.763123	595.459290
667.762939	596.447937
664.766602	596.595520
664.758057	596.807800
663.761414	597.239746
663.760254	597.257996
660.765015	597.387329
660.760010	597.589172
660.756470	597.599609
659.758972	597.864319
658.760071	598.815002
655.763733	598.962646
654.758545	599.606873
651.762146	599.754395
648.758545	600.340027
645.762146	600.487671
