106
353.767792	207.284744
353.766235	212.563095
353.760529	214.189392
353.756836	214.331390
352.767242	219.783234
352.765656	225.061584
352.745026	225.853333
352.740021	225.976028
351.768951	226.154007
351.763519	228.622177
351.757416	229.031021
351.756134	232.003784
350.763672	235.749710
350.762970	236.340927
350.761810	236.467987
350.757416	236.512787
350.756409	238.932068
350.755707	243.687500
349.759399	244.110031
349.755707	245.844467
348.769501	247.418549
348.754974	248.077087
347.770935	248.428406
347.760956	249.205139
346.759827	249.299835
346.756409	249.662277
346.754425	249.832596
346.751129	249.841705
346.745880	250.294815
345.771942	251.089737
345.769928	251.740265
345.762817	256.246826
345.760101	257.824463
345.758392	258.041199
344.767517	258.374146
344.760956	259.012756
344.751556	259.326019
344.743591	260.330048
343.769806	262.784241
343.751007	263.081085
343.745453	264.096161
343.743744	264.312897
343.742737	265.673798
343.741028	265.890564
342.762665	266.070129
341.763519	266.175537
341.761383	266.636658
341.761108	266.863586
341.759827	267.127014
341.759552	267.354950
341.758270	267.377930
341.752716	267.731384
341.750854	267.982239
341.749298	268.749207
341.747589	268.965973
341.742889	269.658356
341.741180	269.909271
340.764801	270.254395
340.763092	270.471130
340.760834	270.647400
340.758972	271.110046
339.765533	271.743225
339.763824	271.994110
339.761383	272.922638
339.759674	273.173523
338.769806	273.264282
338.768951	273.782043
338.764954	274.363312
338.763245	274.580078
338.760956	274.756287
338.760681	275.760315
336.761810	275.901184
336.761536	276.433105
336.760529	276.508911
336.759979	276.649872
336.758972	276.759796
336.758392	277.139130
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.756683	279.796356
332.754974	280.013123
331.741730	280.115601
330.755554	280.672119
330.753845	280.888885
330.742889	281.191345
330.741028	281.442230
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
319.745880	285.768738
319.744171	285.807861
314.750275	285.826904
314.746155	286.274567
313.754700	286.659058
313.751556	286.764008
313.747437	287.211670
