94
999.817566	677.196716
999.816223	678.105347
998.820435	681.810181
997.820679	681.986206
997.815796	683.006958
996.821289	686.985352
995.821533	687.161438
994.824341	700.785767
994.823059	701.248169
993.824524	701.843811
993.823730	702.824036
992.825256	703.480042
991.825562	703.852295
990.826050	704.316284
990.824402	704.340027
990.824341	704.473755
990.823120	704.848389
990.820740	704.995544
989.825928	704.995972
989.825867	705.129822
989.824707	705.504395
989.822937	705.661926
988.829834	706.347595
987.823486	706.544861
986.830627	707.183838
986.825867	707.976746
985.830444	707.997375
985.829834	708.037476
985.825684	708.790344
984.829651	708.851074
982.831787	709.770325
980.830505	710.113220
980.829773	710.262390
979.832947	710.577759
979.832886	710.735596
979.832336	710.826904
979.827148	711.012329
979.826294	711.056580
978.830994	711.070557
977.831665	712.144104
976.834290	712.484497
974.832153	712.917847
973.834778	713.258179
972.825012	713.916565
971.827881	714.257690
969.826721	715.214111
968.825684	716.164429
966.826538	716.949280
965.827576	717.650146
965.826782	717.698425
965.826721	717.719116
964.828003	717.911804
964.827942	717.932495
963.827332	717.955444
962.829529	718.584900
962.829285	718.666138
962.827515	719.634827
962.826660	719.703796
961.827881	719.917175
960.827271	719.940125
960.825928	720.262390
959.827576	720.424561
957.829102	720.554749
957.827881	721.310974
957.827026	721.379944
956.830200	721.520874
956.829834	722.168579
956.828125	722.177185
955.831055	722.381958
955.829407	722.390564
954.829102	722.727173
951.829895	723.850098
950.833496	723.994629
949.827393	724.007080
949.826538	724.076111
948.830627	724.220642
947.824402	724.284058
946.827637	724.403687
946.825745	724.407471
945.827026	724.898621
945.826660	724.982727
944.827271	725.305481
944.826904	725.389587
943.830444	725.487488
942.823975	725.587769
942.823608	725.671875
941.827698	725.722534
935.826477	725.913940
932.823730	725.976013
932.816101	726.065796
930.826111	726.132263
929.812866	726.147949
928.819763	726.706421
928.818298	726.868652
