113
687.773438	437.710571
686.775635	439.630951
686.773987	449.091522
686.773865	452.025269
685.776245	454.666748
685.774231	455.869263
684.776428	457.765533
684.771973	458.631042
683.778320	458.748596
683.776733	460.935028
683.775391	461.567413
682.778748	463.074097
682.778564	468.387329
682.776733	496.073792
682.776062	496.887085
682.774597	499.811096
681.777466	506.096191
681.775879	506.912567
681.775391	507.329987
680.777466	511.287445
680.773987	511.981140
679.776245	513.225525
679.775879	513.623108
679.775085	515.707581
678.778870	517.268921
678.774353	518.294006
677.778564	518.411499
677.776245	519.975464
677.775452	520.221802
677.774902	523.993896
676.776428	527.673401
675.778381	527.863464
675.778320	529.315491
675.777832	529.803955
675.772217	530.864868
674.779724	531.445923
674.778442	533.342957
674.772461	534.356873
673.780273	534.985046
673.775696	536.121521
673.769653	537.779785
672.778381	538.840515
672.774902	541.204773
671.778198	541.404968
671.777527	541.458191
671.776733	542.846741
670.779785	543.794006
670.776306	546.158264
669.779846	546.797058
669.779358	546.918274
669.770874	547.215515
668.781677	548.439148
668.781189	548.560364
668.779053	549.414734
667.781250	551.750549
667.780762	551.871765
666.783081	553.392578
666.782593	553.513794
666.776917	553.517273
666.776367	553.638489
665.784363	553.868713
665.783875	553.989929
665.778748	555.159302
665.778198	555.280518
665.777649	555.844360
664.779602	556.831909
664.778992	557.607605
661.781860	557.729797
661.781311	557.851013
659.779114	558.140381
659.765625	559.584900
657.773621	562.395508
657.770508	563.610657
657.769409	564.470032
656.772461	565.948853
656.771606	566.256836
656.771240	567.049500
655.777039	568.690369
655.772766	569.313660
655.772156	569.913635
655.766357	570.888306
655.765686	571.488281
654.777649	572.601135
654.773132	572.735657
654.768250	573.226501
654.767578	573.826477
654.766724	573.900513
653.775024	575.073914
652.776062	578.040955
651.778015	580.379150
649.777466	582.203369
648.776001	582.401550
648.770142	582.465515
647.775574	582.574646
647.771729	582.574646
646.776794	584.949158
645.777527	585.847168
645.772461	586.193054
644.774353	588.531311
643.775452	588.999512
643.775208	589.221680
642.775757	589.481934
642.775208	590.431274
641.777161	590.794312
641.776306	590.899475
641.775940	591.453979
639.778015	592.694336
636.768738	594.238953
632.779541	594.512390
632.778015	594.937744
632.777405	595.709717
627.784241	597.629456
624.785156	598.162170
