112
420.784485	261.757690
420.782898	264.147430
420.782623	266.254761
420.780762	268.482758
420.777771	269.704224
420.777222	270.079102
420.774780	270.318359
420.774231	270.693237
419.779358	270.844360
419.776917	270.979828
419.776367	271.354706
418.784760	272.929077
418.783630	273.787842
418.782898	275.157043
418.782623	278.822296
418.779633	279.436432
417.784760	279.587555
417.781769	280.097870
416.780640	281.157166
416.778778	281.410736
416.777649	281.771301
415.782776	281.922424
415.782043	282.110474
415.780640	283.131409
415.780212	288.672028
414.782471	289.215485
414.780060	291.941345
413.782349	292.484802
413.779358	293.800842
412.782196	296.456024
412.781189	296.838196
412.779205	297.070160
411.784332	297.221252
411.783478	297.381653
411.781342	297.731598
410.786469	298.639954
410.783478	299.254089
410.783325	301.352875
410.780334	301.967010
409.785461	302.118103
409.782471	302.628448
408.781616	302.825562
408.760681	304.535858
407.779907	304.805176
407.779633	304.893250
407.776489	305.094635
407.771790	306.013611
407.769379	306.281769
406.780060	306.678894
406.771515	306.943237
406.770233	307.028931
405.787598	307.070862
405.784607	307.684998
405.772797	308.007538
404.786743	308.346436
404.781067	308.672821
404.772522	308.937134
404.771240	309.022858
404.768951	309.119965
403.783203	309.334259
403.776215	309.806519
402.791595	310.132111
402.777069	310.344330
402.776642	311.385620
402.773651	311.999756
401.784332	312.396881
401.775787	312.661194
401.773224	312.711731
400.786469	313.058319
400.783905	313.108856
400.777649	313.379517
400.774658	313.993652
399.785339	314.390778
399.776794	314.655121
398.787476	315.052246
397.781921	315.646881
397.774933	315.777649
396.785614	316.174774
396.777069	316.439087
395.787750	316.836212
395.785889	317.015320
394.796570	317.412445
393.793457	317.611877
393.783203	317.660492
392.796875	317.762390
392.793884	318.057617
392.787598	318.647186
392.784607	318.942413
391.798279	319.044312
391.795288	319.339539
390.793732	319.395844
389.787903	320.431183
389.784912	320.726410
388.798584	320.828308
388.795593	321.123535
385.775208	321.451691
383.780762	321.696777
382.786743	321.757141
382.779907	322.664734
382.776489	323.145905
381.779633	323.259705
380.778198	323.601471
378.779205	323.941101
377.776917	324.138000
376.784760	324.150299
376.780914	324.557404
375.785187	325.142456
375.781769	325.623627
375.776642	326.006500
374.779785	326.120300
373.778351	326.462067
367.784180	326.778717
