149
922.785278	705.658569
922.783997	707.583984
922.780823	707.622437
921.786865	708.633423
921.786133	717.282654
921.782898	717.321167
920.786926	718.692566
920.786133	723.568420
920.785217	724.824707
920.784302	728.659668
919.784973	730.360657
919.784790	731.228333
918.787476	732.639160
918.784424	733.160583
918.784058	736.640991
918.781311	737.374084
917.780823	737.564941
917.780701	737.756836
917.780640	738.319824
916.785400	742.182434
916.784424	742.628784
916.782898	743.418945
916.781311	743.481018
916.780212	744.723389
915.783813	744.903320
915.783752	748.049683
914.788391	748.737854
914.782898	749.525940
914.781799	750.768311
913.785461	750.948242
913.785400	754.094604
912.791748	754.999329
912.781860	755.747925
911.786804	756.126221
911.785461	759.074280
910.790710	762.027771
909.799805	762.688782
909.799438	765.980286
908.796265	767.323792
907.794617	768.686523
907.794495	769.754822
907.785522	771.137695
905.797241	772.050110
905.795471	773.228027
904.794983	773.319763
904.794006	773.393555
904.793396	773.429382
904.793274	774.497681
904.792603	774.599976
904.789795	774.605164
904.789185	774.621582
903.796326	775.568237
903.793518	777.549377
903.792664	779.878540
903.792053	779.894958
902.790833	780.054260
902.789917	782.383423
902.789307	782.399780
901.786743	783.726929
901.786133	783.743286
899.793030	784.504517
899.792419	784.520874
899.789246	784.632141
899.788635	784.648560
898.789795	785.848022
898.789185	785.864380
898.786072	785.975586
898.785461	785.992004
897.785950	786.147705
897.785278	786.164063
896.788147	786.435242
896.787537	786.451660
895.792786	787.030762
895.792175	787.047119
895.790344	787.142944
895.789734	787.159302
895.784912	787.778748
895.784302	787.795166
894.791321	787.848938
894.790649	787.865295
894.786316	789.590149
894.786255	789.791138
894.785645	789.807495
893.791748	790.888245
893.791138	790.904602
892.789612	791.972717
892.789001	793.358093
892.788940	793.559082
892.788330	793.575439
889.792847	794.246521
889.792236	794.262878
889.792175	795.313171
889.792114	795.514160
889.791504	795.530518
889.788391	795.606812
889.788330	795.807800
889.787720	795.824158
888.788208	795.979858
888.787598	795.996216
886.792786	796.326599
886.792725	796.527588
886.792114	796.543945
885.790466	797.339355
885.790405	797.540344
885.789795	797.540344
884.791565	797.619324
884.791504	797.820313
884.790894	797.836670
884.790466	798.376099
884.790405	798.577087
884.789795	798.593445
882.793640	799.294434
882.793579	799.495422
882.792969	799.495422
882.789856	799.588074
882.789795	799.789063
882.789185	799.789063
881.789673	799.961121
881.789063	799.961121
879.794250	800.307861
879.794189	800.508850
879.793579	800.508850
877.793701	800.533936
877.793030	801.600586
877.792969	801.801575
877.792358	801.801575
877.791992	802.357361
877.791931	802.558350
877.791321	802.558350
873.794495	802.662659
873.793884	802.662659
871.795715	802.671631
871.795654	802.872559
871.795044	802.872559
871.794678	803.428345
871.794617	803.629333
871.794006	803.629333
871.793335	803.754456
871.793274	803.955383
871.792664	803.955383
871.792297	804.511230
871.792236	804.712219
871.791626	804.712219
865.796021	804.825439
865.795959	805.026367
865.795349	805.026367
865.794983	805.582214
865.794922	805.783142
865.794312	805.783142
