112
532.798035	377.233276
531.800110	377.902435
530.800598	378.285095
530.800354	378.324036
530.797668	383.776764
530.793457	385.992523
530.793213	386.031464
529.801758	386.093201
529.801453	386.132111
528.804565	389.264008
528.803467	389.480347
528.803101	389.849243
528.801453	392.478363
528.801208	392.517303
528.800354	392.694733
528.800110	392.733643
527.804321	392.740692
527.804077	392.779602
527.798035	393.177551
527.797791	393.216492
527.796936	393.393921
527.796692	393.432831
526.803711	393.435974
526.801331	394.078064
526.801208	394.387207
526.800964	394.426117
525.797913	394.777252
525.797791	395.086395
525.797546	395.125305
524.807190	395.753967
524.806885	396.789307
523.804077	397.400482
523.803833	397.439392
523.803345	397.630707
523.803101	397.669617
523.802368	397.673676
523.802124	397.712616
522.805664	397.780914
522.805420	397.819824
522.804932	397.998047
522.804688	398.036987
522.803711	398.071655
522.803467	398.110565
522.800354	398.138580
522.799866	398.329895
522.799622	398.368805
522.798889	398.372833
522.798645	398.411774
521.802246	398.480103
521.802002	398.519012
521.801453	398.697205
521.801208	398.736145
521.800232	398.770813
521.799988	398.809753
520.799622	398.841644
520.798767	398.909760
520.797791	398.952728
519.804565	399.113129
519.803589	399.156128
519.800476	399.175812
519.800354	399.277100
519.799133	399.350708
518.801208	399.503204
518.801086	399.812317
518.800110	399.855316
517.804810	400.197784
517.804688	400.506927
517.804443	400.545837
517.800964	400.649506
517.800720	400.688416
515.808167	401.116425
515.807922	401.155334
515.807190	401.189362
515.799866	401.229370
514.806763	401.232635
514.805176	401.519775
514.804932	401.558716
514.804199	401.592712
513.803589	401.627777
513.802856	401.661774
512.812073	401.708679
512.811829	401.747589
512.807800	401.847443
512.807556	401.886383
512.806763	401.920380
512.805420	401.924744
512.805176	401.963684
512.804443	401.997681
512.804077	402.099640
511.809143	402.112030
511.808899	402.150970
511.808136	402.184937
511.803833	402.276581
511.803589	402.315491
511.802826	402.349487
509.812836	402.413574
509.811737	402.439697
509.811493	402.478638
509.810730	402.512634
509.809387	402.516998
509.809143	402.555939
509.808380	402.589935
509.808014	402.691925
509.807281	402.725891
507.811096	402.730682
507.810852	402.769623
507.810120	402.803619
507.806549	402.818939
506.811371	402.832947
506.808533	403.002380
505.811249	403.047546
505.809265	403.344543
