93
741.803528	499.274658
741.803406	500.322906
739.804810	501.888550
739.804749	502.936829
739.802612	503.328705
739.802490	504.376984
738.798767	504.555389
737.805725	504.644562
737.805359	505.206970
737.803955	505.522949
737.803894	505.942627
737.803772	506.990906
736.798035	507.141510
735.807007	507.258453
735.804138	507.490906
735.803162	508.528748
735.803040	509.577026
733.806458	509.605896
733.806274	509.844574
733.797607	510.552643
732.806641	510.998871
732.805359	511.037720
731.806763	511.528595
731.805725	512.192017
731.801208	512.259216
730.805847	512.721741
730.797791	512.747070
729.806580	513.085266
729.802063	513.152466
729.800293	513.167603
729.799805	513.566345
728.806641	513.614990
728.804810	513.655701
728.800354	513.697388
727.805359	513.786682
727.802856	514.197388
727.800659	514.459656
727.797485	514.525940
727.794739	514.712708
726.800476	515.362000
726.796021	515.579102
725.806641	515.623108
725.806091	515.626221
725.801697	515.726318
725.800537	515.891724
724.806763	516.152832
724.806213	516.155945
724.800720	516.283203
724.799744	516.732544
723.805359	516.879700
723.800720	516.997498
723.799011	517.056030
722.805725	517.086853
722.803955	517.145325
722.800537	517.625793
721.806213	517.773010
721.802246	517.970581
721.800659	518.200195
721.797852	518.386963
720.802856	518.476318
720.800720	518.683960
720.797974	518.870728
720.796936	518.967224
719.802612	519.157410
719.801575	519.540405
718.806580	519.629761
718.801697	520.024170
718.800659	520.163635
718.800110	520.166748
717.806274	520.310852
717.805725	520.313965
715.803223	520.454895
715.803162	520.522339
715.802429	520.810913
714.807434	520.900208
714.799255	521.098633
713.804260	521.187988
712.803955	521.241577
712.803894	521.309021
711.808960	521.330872
711.808899	521.398376
711.801208	521.476929
710.806213	521.566284
709.804626	521.611877
708.809692	521.633728
708.809631	521.701172
708.803040	521.717651
707.808044	521.807007
706.806091	521.888306
706.806030	521.955750
705.811096	521.977600
705.811035	522.045105
704.806946	522.120728
