148
735.786987	511.296814
735.785706	511.882996
735.782593	512.231995
734.786987	515.123901
734.786499	515.514587
734.785706	515.710083
734.784363	518.445313
734.784302	520.010437
734.783936	521.896057
734.782959	522.105164
734.782715	527.631897
734.782532	527.634155
734.781799	527.841003
734.781555	527.843201
734.779602	527.980896
734.779419	527.983093
734.778687	528.189941
734.778442	528.192200
733.782715	531.458984
733.782532	531.461243
733.781799	531.668091
733.781555	531.670288
733.779602	531.807983
733.779419	531.810242
733.778687	532.017090
733.778442	532.019287
732.782715	533.815308
732.781433	537.158508
732.781189	537.669739
732.780212	537.878784
732.778076	538.018677
732.777100	538.227783
731.784790	538.501709
731.783875	538.710815
731.783630	539.322754
731.783203	540.341431
731.782959	540.539307
731.781982	540.748352
731.781433	540.985596
731.781189	541.496826
731.780212	541.705933
731.778076	541.845825
731.777100	542.054871
730.784790	542.328857
730.784302	545.536743
730.783325	545.745789
730.781189	545.885681
730.780212	546.094788
729.784119	546.706604
729.783997	547.105713
729.783020	547.314819
729.780884	547.454712
729.779907	547.663757
728.784973	550.737061
728.783997	550.932800
728.783020	551.141907
728.780884	551.281799
728.779907	551.490845
727.783020	552.263062
727.782104	552.472168
727.779907	552.612061
727.778992	552.821167
726.784668	553.133179
726.784424	553.737671
726.783508	553.933411
726.782532	554.142517
726.780396	554.282410
726.779419	554.491455
725.784790	554.950928
725.783875	555.146667
725.783691	557.463440
725.782715	557.659180
725.781799	557.868286
725.779602	558.008118
725.778687	558.217224
723.784424	558.460815
723.782837	559.138428
723.781921	560.813416
723.778809	561.162354
721.785095	561.391541
721.784729	562.189697
721.781982	562.234375
721.781616	562.538696
721.779358	562.823059
719.784241	563.066528
719.781311	563.230957
719.781128	563.415466
718.793030	564.236023
718.785706	564.484924
718.780518	564.778992
717.787354	564.957703
717.786987	565.522400
716.788818	566.005737
716.786682	566.218994
716.786011	567.267029
716.785828	567.692932
716.784363	568.314514
715.787109	568.693970
715.786316	569.101624
715.784119	569.130737
714.789246	569.282898
714.787354	569.871887
714.784668	569.950806
713.787415	570.541199
713.785767	571.516785
713.781128	572.729858
711.783386	573.256104
711.780945	574.086182
711.780884	574.244690
710.790833	574.364807
710.785156	574.951416
710.784607	575.071350
710.777954	575.101013
709.785706	575.108826
709.784546	575.287842
709.781860	575.675049
709.781799	576.434143
709.781128	576.905701
709.780762	576.978210
708.786377	578.451660
706.788269	579.020081
706.786438	579.265381
706.783752	579.457397
705.780640	579.512695
704.788391	579.833740
704.786377	581.134888
703.783203	581.460083
702.788269	581.703308
702.787109	581.703308
702.784058	582.515259
700.788696	582.891602
700.785706	583.138489
700.784607	583.146362
700.778442	583.539795
699.793640	583.862183
699.791687	584.306580
698.784119	584.549683
697.788025	584.886719
697.786072	585.331116
696.786072	586.031921
696.786011	586.196350
694.786499	586.827454
694.780396	587.220886
691.790100	587.962341
691.780762	588.136169
688.790100	588.140381
680.789551	588.214233
680.788452	588.416321
