57
369.741302	211.865448
369.740875	214.209412
369.740326	215.680817
369.734772	217.217896
368.752716	223.364105
368.752136	226.919144
367.748718	227.146759
367.748138	230.701797
367.746735	231.660904
366.743317	231.888504
366.742737	235.443558
364.751862	235.557434
364.751282	239.112488
364.748138	239.568359
364.727356	243.956665
362.753693	247.121902
362.744293	247.490921
362.734772	253.030075
361.758820	254.571289
361.741882	256.441132
361.739899	260.479431
360.738037	261.236694
359.744873	261.753906
359.743011	262.410309
358.741180	263.167542
358.739746	272.723938
357.734192	275.363251
355.739746	276.996826
355.732635	277.658630
355.731354	280.772125
352.733612	284.099060
352.733063	286.793182
350.736908	287.635345
348.739899	290.246277
348.739319	290.289459
347.737457	291.287415
347.727203	293.155090
346.742889	293.469696
346.742310	293.512909
345.741455	294.510864
345.740875	294.554047
343.744446	297.121765
343.743866	297.164978
341.746002	297.227478
341.745453	297.270660
340.750427	298.615875
340.749847	298.659088
339.748993	299.657043
339.748444	299.700226
337.751984	302.267975
337.751434	302.311188
335.753571	302.373688
335.752991	302.416870
334.753265	303.692657
334.752716	303.735870
329.751434	304.503357
326.752716	305.928040
