180
770.799133	580.116333
770.798950	580.216064
770.797424	580.753662
770.797241	580.853394
770.796692	589.963379
770.796509	590.063049
770.794983	590.600708
770.794800	590.700378
769.801270	602.894897
769.801086	606.642151
769.799255	607.379211
767.799133	611.114502
767.798889	611.288086
767.797546	611.652161
767.797424	611.751831
767.797180	611.925415
767.797058	612.025146
766.803040	615.060913
765.802124	615.166870
765.801880	616.018127
765.800598	616.345886
764.804199	617.125000
764.803040	618.696533
764.802917	618.796204
764.802673	618.969788
764.802490	619.069458
764.801331	619.333862
764.800964	619.607117
764.800842	619.706787
763.805359	619.895203
763.805115	620.654541
763.804749	620.927856
763.804565	621.027588
763.804504	621.185059
763.804382	621.284790
763.804138	621.395630
763.804016	621.495361
763.803040	621.565186
763.802917	621.664917
763.799805	621.930054
762.791626	622.258484
762.791504	622.358093
762.791016	622.726196
762.790894	622.825928
762.789917	622.895813
762.789795	622.995483
761.797791	623.335388
761.797607	623.435059
761.796692	623.504944
761.796509	623.604614
760.802307	623.613892
760.801331	623.686646
760.801208	623.786316
760.799561	623.803955
760.799500	623.817749
760.799316	624.275330
760.798645	624.294250
760.798523	624.404480
760.798218	624.447754
760.797913	624.718872
760.797791	624.829102
760.796936	624.931580
760.796814	625.041809
760.794800	625.140564
760.791016	625.208740
760.790100	625.281494
760.789856	625.365479
759.802124	625.424866
759.801941	625.441345
759.801453	625.645508
759.801270	625.898193
759.801086	625.997925
759.801025	626.010742
759.800903	626.110474
759.800049	626.178406
759.799927	626.183167
759.799805	626.282898
759.798828	626.294067
759.798157	626.514771
759.797913	626.795959
759.797791	626.895630
759.797546	626.979675
759.796692	627.068054
759.796448	627.152100
758.799988	627.248657
758.799194	627.484741
758.799011	627.584473
758.798096	627.662964
758.797913	627.762695
758.796509	627.787109
758.796204	627.850586
758.795776	627.987244
758.795715	628.456116
758.795532	628.555847
758.795349	628.639832
758.795105	628.923889
758.794983	629.023621
758.794739	629.107605
758.793823	629.193115
758.793640	629.277161
757.804138	629.283020
757.803955	629.508606
757.803772	629.608398
757.803528	629.692383
757.803040	629.813354
757.802917	629.913025
757.802673	630.194214
757.802490	630.293945
757.802307	630.377930
757.801392	630.466370
757.801208	630.550415
756.803345	630.579468
756.802429	630.667908
756.802246	630.751892
756.801331	631.065125
756.801208	631.164856
756.800964	631.248840
756.800049	631.337280
756.799866	631.421265
756.795410	631.488342
756.795288	631.588013
756.795044	631.672058
756.794128	631.757629
756.793945	631.841614
755.800964	632.054810
755.800842	632.154480
755.800598	632.238525
755.799927	632.353760
755.799805	632.453430
755.799561	632.537476
755.798645	632.623047
755.798462	632.707031
755.792603	632.712524
754.800598	632.738953
754.799683	632.824524
754.799622	632.925720
754.799500	633.025391
754.799255	633.109436
754.798584	633.224670
754.798462	633.324341
754.798218	633.408386
754.797363	633.493896
754.797119	633.577942
753.799255	633.609863
753.798401	633.695435
753.798157	633.779419
753.798096	633.792297
753.797852	633.876282
753.796936	633.961792
753.796753	634.045837
753.795532	634.697205
753.795410	634.796936
752.794800	636.721130
752.794067	637.202637
752.793945	637.302368
751.799805	638.138733
751.798645	638.187805
750.801697	638.728027
750.799255	638.842957
749.803955	639.598145
749.803772	639.708374
749.798462	640.100769
749.797363	640.149780
748.803101	640.866455
748.802979	640.966187
748.801880	641.015198
747.806396	641.397888
747.804871	641.555481
747.802429	641.670410
746.807129	642.425598
746.806946	642.535828
745.807922	642.841187
745.807800	642.951355
744.804382	643.017273
744.803040	643.046265
740.799561	643.084167
740.795776	643.207153
739.811035	643.526489
739.802979	643.533264
739.802795	643.643433
