212
923.784912	715.978699
923.784668	718.961365
922.785767	727.602844
922.785522	730.585571
921.785461	731.367493
921.785034	734.142151
920.791687	734.989197
920.791443	737.971924
920.790527	739.821045
919.793213	741.136292
919.790588	741.136292
919.790100	743.377686
918.793396	744.779907
918.793335	745.565186
918.793152	747.762634
918.793091	748.547913
917.793030	749.329834
917.789856	749.891357
916.794006	750.103882
916.793396	750.594177
916.793213	752.791565
916.793152	753.576904
915.793091	754.358887
915.789917	754.920349
914.795288	755.255127
914.793457	756.771057
914.792603	757.106323
914.792542	757.891541
913.793457	758.874329
913.793396	759.659607
913.791992	759.693726
912.793335	760.441589
912.791931	760.475708
912.790161	761.003113
912.788757	761.037170
911.790527	761.445374
911.790100	761.785095
911.789124	762.077087
910.798462	763.687744
910.798096	763.690430
910.796570	763.731567
909.800659	764.759277
909.800293	764.761902
909.800232	766.411621
909.799866	766.414185
908.800171	767.193604
908.799805	767.196228
908.797119	767.350342
908.797058	767.755127
908.796692	767.757690
907.800720	768.526550
907.800354	768.529175
907.798889	770.074219
907.798523	770.076904
906.798828	770.856201
906.798462	770.858887
906.795654	771.417725
906.795288	771.420410
905.798950	773.841431
905.798584	773.844116
904.798889	774.623474
904.798523	774.626099
904.795715	775.184937
904.795349	775.187622
903.795654	775.966980
903.795288	775.969604
903.791443	777.561768
902.791382	778.343750
902.789551	778.543335
902.789185	778.546021
901.789063	778.734253
901.788696	778.736938
901.786377	779.886841
901.786011	779.889526
900.791687	780.684265
900.791321	780.686951
900.786377	781.424255
900.785583	781.424316
900.785156	781.426880
899.792480	782.597717
899.792114	782.600342
899.783142	782.767761
899.782349	782.767822
899.781982	782.770386
898.791992	782.788635
898.791626	782.791260
898.790100	783.453308
898.789734	783.455933
898.789246	783.941223
898.788879	783.943848
897.791138	786.260315
897.790710	786.262939
896.790588	786.451233
896.790222	786.453857
896.787903	787.603821
896.787537	787.606445
895.787415	787.794739
895.787048	787.797363
894.792480	789.561401
894.790100	789.736938
893.791992	789.752319
893.789612	789.927856
893.789246	790.904907
893.786926	791.080444
892.790100	791.154114
892.786438	791.271362
891.791199	791.315430
891.789612	791.345032
891.789246	792.322083
891.786926	792.497620
890.791687	792.789490
890.791626	793.522156
890.789246	793.697693
889.791138	793.713074
889.788757	793.888611
889.788452	794.132935
889.788391	794.865662
889.786072	795.041199
888.787903	795.056580
888.785583	795.232117
887.790283	795.276123
887.787964	795.451660
886.794739	796.347839
886.792419	796.523376
885.795654	797.103516
885.793335	797.279053
885.791565	797.691345
885.789795	797.947083
884.792480	798.447021
884.790100	798.622498
883.791992	798.637939
883.789612	798.813416
882.794373	798.857544
882.792053	799.033020
882.790283	799.171509
882.790161	800.258118
878.793640	802.143005
878.792969	802.143005
878.791321	802.318542
878.790588	802.318542
877.792480	802.333923
877.791626	802.456482
877.790833	802.509460
877.790100	802.509460
876.794861	802.553528
876.792542	802.729065
875.794373	802.744446
875.793518	802.867004
875.792725	802.919983
875.792053	802.919983
874.795166	802.935059
874.793762	803.969910
874.793091	803.969910
874.791443	804.145447
874.790710	804.145447
873.793274	804.160828
873.792603	804.160828
873.791748	804.283386
873.790955	804.336365
873.790222	804.336365
872.794983	804.380432
872.793335	804.555969
872.792664	804.555969
871.795166	804.571350
871.794495	804.571350
871.793640	804.693909
871.792847	804.746887
871.792175	804.746887
870.795288	804.762024
870.793152	804.884827
870.792969	804.937561
869.794800	804.952942
869.793823	805.020874
869.792480	805.128479
868.797241	805.172546
868.794861	805.348083
868.794067	806.123718
868.793396	806.123718
868.791748	806.299255
868.791077	806.299255
867.793579	806.314636
867.792908	806.314697
867.792053	806.437256
867.791260	806.490173
867.790527	806.490234
866.795288	806.534302
866.793640	806.709839
866.792969	806.709839
865.794800	806.725220
865.793945	806.847778
865.793152	806.900757
865.792480	806.900757
864.795593	806.915833
864.793457	807.038696
864.793274	807.091370
863.795105	807.106750
863.793762	807.946045
863.792114	808.121582
863.791443	808.121582
862.793274	808.136963
862.792419	808.259583
862.790955	808.312500
861.795654	808.356567
861.793335	808.532104
860.795166	808.547485
860.794312	808.670105
860.792847	808.723022
859.795959	808.738159
859.793823	808.861023
859.793640	808.913696
858.795471	808.929077
858.793152	809.104614
