65
520.774292	347.058380
519.783081	364.626251
519.779114	367.998474
519.778870	371.476685
519.778015	372.520386
518.781128	378.536713
518.780029	378.794250
518.775330	381.925568
518.774414	382.969269
517.777527	388.985596
517.776428	389.243134
515.779480	389.474915
515.779236	396.298340
514.782593	396.804016
514.782349	397.992706
514.781738	398.483582
514.778625	399.284760
513.784912	404.212952
513.784180	404.449585
513.784058	405.256653
513.780151	405.490601
513.778992	407.252899
513.777893	407.510437
512.780640	414.898468
512.779480	415.156006
511.781372	415.701019
510.782471	422.059998
509.782227	422.351074
508.784210	426.209503
507.785675	429.547546
506.785065	429.680054
506.783203	429.824646
506.782104	429.979309
505.787415	433.697052
505.784454	434.795685
505.783936	435.575165
504.784698	436.377747
504.782471	437.743683
503.786163	438.945190
503.785675	439.724670
503.779266	439.900848
502.786407	440.527252
502.779999	440.703430
501.782715	441.307648
498.783447	441.415375
498.779999	442.205811
497.780731	443.008392
494.781494	443.116089
491.785309	443.811646
488.786041	443.919373
484.785187	445.387939
484.785065	445.397949
482.772949	445.663940
482.772705	445.663940
482.772217	445.663940
481.778503	445.685120
481.773346	446.172333
480.779266	446.489960
480.779022	446.489960
480.774078	446.977173
480.773834	446.977173
480.773712	446.977173
480.773346	446.977173
479.779755	447.292542
479.774445	447.485565
