75
362.786865	225.768524
362.773529	226.079300
361.797211	227.112518
361.783875	227.423294
360.795746	228.338165
360.787231	231.345093
360.785553	231.577454
360.773895	231.655869
360.772217	231.888245
359.797607	232.689087
359.795929	232.921463
359.782593	233.232239
358.796112	233.914734
358.794434	234.147110
357.794250	234.436325
357.792603	234.668701
356.787781	234.854156
356.776306	235.363037
356.774628	235.595398
356.772400	236.104843
356.770752	236.337204
356.767792	236.511612
355.786652	236.707047
355.785004	236.939407
355.782776	237.448837
355.781097	237.681198
355.778137	237.855606
354.792419	238.091461
354.790741	238.323822
353.788330	238.756287
353.783142	238.762451
353.781494	238.994812
353.779266	239.504242
353.777588	239.736603
353.774628	239.911011
352.793518	240.106445
352.791840	240.338806
352.789642	240.848251
352.787964	241.080612
352.785004	241.255020
350.782959	241.340637
350.781311	241.572998
349.795929	242.366211
349.794250	242.598572
349.793335	242.684647
349.791656	242.917007
348.802399	243.147110
348.800568	243.202667
348.794800	243.237930
346.782227	243.298019
346.780548	243.530380
345.793701	243.825455
345.792023	244.057816
345.791107	244.143890
345.789459	244.376251
344.800171	244.606354
344.798340	244.661911
344.792603	244.697174
343.787598	244.803406
340.789459	244.838333
339.792236	245.016922
332.789459	245.222855
332.787781	245.455215
330.791840	245.504044
330.790009	245.559601
330.784271	245.594864
327.800751	245.761200
327.799072	245.993561
327.797211	246.049118
327.791473	246.084381
325.796661	246.207932
325.794800	246.263489
325.789063	246.298752
320.790375	246.386139
320.788696	246.618500
