90
775.817993	466.859924
774.825745	487.394196
773.822327	492.677338
773.821777	493.932434
772.820557	494.152313
772.820190	494.209442
771.824890	494.733887
771.821594	496.415436
770.824097	496.752686
770.810913	496.861572
770.810364	498.116669
770.809937	498.314514
769.820251	501.854584
768.820618	502.004913
768.820374	502.960938
768.820007	503.634766
768.819458	503.971405
768.818970	504.074890
767.816650	504.334167
767.816101	504.670807
766.823547	505.167236
766.820190	505.443939
766.819824	506.117767
766.819275	506.454407
765.826660	506.950836
764.829163	507.203033
764.828796	508.995422
764.828613	510.891144
763.829895	512.411804
763.827759	512.862305
763.827148	514.400635
763.825806	514.499146
763.818237	519.011780
763.816772	519.210205
762.819824	520.642273
762.819092	522.208374
762.816772	522.521240
762.815308	522.719666
761.818359	524.151733
761.817566	525.717834
759.821228	526.966736
758.809631	527.883423
757.810181	529.403015
757.809998	529.415955
757.809082	529.466797
757.808899	529.479736
756.812317	529.612915
756.812134	529.625916
755.813965	530.409912
755.813782	530.422852
755.811768	534.401611
755.811584	534.414551
754.812012	534.777954
753.808899	534.828064
752.812622	535.608459
752.812378	535.621399
751.812866	535.984802
751.806946	536.198181
749.812866	536.542603
749.812683	536.555603
749.812195	537.403015
748.814453	537.602051
748.814270	537.615051
747.816589	537.811951
747.816406	537.824951
747.813599	538.507019
747.813416	538.519958
746.813904	538.883362
743.825073	539.363770
743.823303	539.523193
741.823120	539.601501
741.822021	539.865417
740.821106	540.317810
739.825439	540.890503
739.823730	541.049927
738.818604	542.615479
734.815918	543.276306
731.828430	543.413879
731.822510	543.763489
730.822205	544.512085
726.823059	544.584717
726.819519	545.172913
723.832031	545.310486
723.830933	545.432251
696.783691	545.520874
694.780640	546.091614
693.783447	546.661377
693.779541	546.693481
689.789185	547.075562
687.791382	547.147095
